ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CHOLAN-1-1,PROTO_CHOLAN,Proto Cholan,1,I,on,,
PROTO_CHOLAN-2-1,PROTO_CHOLAN,Proto Cholan,2,you,at,,
PROTO_CHOLAN-11-1,PROTO_CHOLAN,Proto Cholan,11,one,xun,,
PROTO_CHOLAN-12-1,PROTO_CHOLAN,Proto Cholan,12,two,Ca7,,
PROTO_CHOLAN-18-1,PROTO_CHOLAN,Proto Cholan,18,person,winik,,
PROTO_CHOLAN-19-1,PROTO_CHOLAN,Proto Cholan,19,fish,Cay,,
PROTO_CHOLAN-21-1,PROTO_CHOLAN,Proto Cholan,21,dog,"c""i7",,
PROTO_CHOLAN-22-1,PROTO_CHOLAN,Proto Cholan,22,louse,"uC""",,
PROTO_CHOLAN-23-1,PROTO_CHOLAN,Proto Cholan,23,tree,te7,,
PROTO_CHOLAN-25-1,PROTO_CHOLAN,Proto Cholan,25,leaf,yopol,,
PROTO_CHOLAN-30-1,PROTO_CHOLAN,Proto Cholan,30,blood,"C""iC""",,
PROTO_CHOLAN-31-1,PROTO_CHOLAN,Proto Cholan,31,bone,bak,,
PROTO_CHOLAN-34-1,PROTO_CHOLAN,Proto Cholan,34,horn,Sulub,,
PROTO_CHOLAN-39-1,PROTO_CHOLAN,Proto Cholan,39,ear,Cikin,,
PROTO_CHOLAN-40-1,PROTO_CHOLAN,Proto Cholan,40,eye,ut,,
PROTO_CHOLAN-40-2,PROTO_CHOLAN,Proto Cholan,40,eye,hut,,
PROTO_CHOLAN-41-1,PROTO_CHOLAN,Proto Cholan,41,nose,ni7,,
PROTO_CHOLAN-43-1,PROTO_CHOLAN,Proto Cholan,43,tooth,eh,,
PROTO_CHOLAN-44-1,PROTO_CHOLAN,Proto Cholan,44,tongue,"ak""",,
PROTO_CHOLAN-47-1,PROTO_CHOLAN,Proto Cholan,47,knee,piS,,
PROTO_CHOLAN-48-1,PROTO_CHOLAN,Proto Cholan,48,hand,"k""ab",,
PROTO_CHOLAN-51-1,PROTO_CHOLAN,Proto Cholan,51,breast,Cu7,,
PROTO_CHOLAN-53-1,PROTO_CHOLAN,Proto Cholan,53,liver,sekub,,
PROTO_CHOLAN-53-2,PROTO_CHOLAN,Proto Cholan,53,liver,"sot""ot""",,
PROTO_CHOLAN-54-1,PROTO_CHOLAN,Proto Cholan,54,drink,"uC""e",,
PROTO_CHOLAN-57-1,PROTO_CHOLAN,Proto Cholan,57,see,il3,,
PROTO_CHOLAN-58-1,PROTO_CHOLAN,Proto Cholan,58,hear,ubi,,
PROTO_CHOLAN-61-1,PROTO_CHOLAN,Proto Cholan,61,die,Cam,,
PROTO_CHOLAN-66-1,PROTO_CHOLAN,Proto Cholan,66,come,t3l,,
PROTO_CHOLAN-72-1,PROTO_CHOLAN,Proto Cholan,72,sun,"k""in",,
PROTO_CHOLAN-74-1,PROTO_CHOLAN,Proto Cholan,74,star,"ek""",,
PROTO_CHOLAN-75-1,PROTO_CHOLAN,Proto Cholan,75,water,ha7,,
PROTO_CHOLAN-77-1,PROTO_CHOLAN,Proto Cholan,77,stone,tun,,
PROTO_CHOLAN-82-1,PROTO_CHOLAN,Proto Cholan,82,fire,"k""ahk",,
PROTO_CHOLAN-85-1,PROTO_CHOLAN,Proto Cholan,85,path,bih,,
PROTO_CHOLAN-86-1,PROTO_CHOLAN,Proto Cholan,86,mountain,wic,,
PROTO_CHOLAN-92-1,PROTO_CHOLAN,Proto Cholan,92,night,"ahk""ab",,
PROTO_CHOLAN-95-1,PROTO_CHOLAN,Proto Cholan,95,full,but,,
PROTO_CHOLAN-95-2,PROTO_CHOLAN,Proto Cholan,95,full,nax,,
PROTO_CHOLAN-96-1,PROTO_CHOLAN,Proto Cholan,96,new,cihib,,
PROTO_CHOLAN-100-1,PROTO_CHOLAN,Proto Cholan,100,name,"k""aba7",,
