ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUMBU_2-11-1,LUMBU_2,Lumbu 2,11,one,imwEX3,,
LUMBU_2-12-1,LUMBU_2,Lumbu 2,12,two,wali,,
LUMBU_2-18-1,LUMBU_2,Lumbu 2,18,person,tu,,
LUMBU_2-19-1,LUMBU_2,Lumbu 2,19,fish,bici,,
LUMBU_2-22-1,LUMBU_2,Lumbu 2,22,louse,cin3,,
LUMBU_2-23-1,LUMBU_2,Lumbu 2,23,tree,ri,,
LUMBU_2-25-1,LUMBU_2,Lumbu 2,25,leaf,Xiy3,,
LUMBU_2-28-1,LUMBU_2,Lumbu 2,28,skin,xand3 du nyuru,,
LUMBU_2-30-1,LUMBU_2,Lumbu 2,30,blood,Eng3,,
LUMBU_2-31-1,LUMBU_2,Lumbu 2,31,bone,bisi,,
LUMBU_2-34-1,LUMBU_2,Lumbu 2,34,horn,bal3,,
LUMBU_2-39-1,LUMBU_2,Lumbu 2,39,ear,tuyi,,
LUMBU_2-40-1,LUMBU_2,Lumbu 2,40,eye,isu,,
LUMBU_2-43-1,LUMBU_2,Lumbu 2,43,tooth,inu,,
LUMBU_2-44-1,LUMBU_2,Lumbu 2,44,tongue,limi,,
LUMBU_2-47-1,LUMBU_2,Lumbu 2,47,knee,wungulu,,
LUMBU_2-51-1,LUMBU_2,Lumbu 2,51,breast,beni,,
LUMBU_2-53-1,LUMBU_2,Lumbu 2,53,liver,bombu,,
LUMBU_2-54-1,LUMBU_2,Lumbu 2,54,drink,nu,,
LUMBU_2-57-1,LUMBU_2,Lumbu 2,57,see,mon3,,
LUMBU_2-58-1,LUMBU_2,Lumbu 2,58,hear,lu,,
LUMBU_2-61-1,LUMBU_2,Lumbu 2,61,die,fu,,
LUMBU_2-66-1,LUMBU_2,Lumbu 2,66,come,wici,,
LUMBU_2-74-1,LUMBU_2,Lumbu 2,74,star,bEt3,,
LUMBU_2-75-1,LUMBU_2,Lumbu 2,75,water,amb3,,
LUMBU_2-77-1,LUMBU_2,Lumbu 2,77,stone,mani,,
LUMBU_2-82-1,LUMBU_2,Lumbu 2,82,fire,bacu,,
LUMBU_2-85-1,LUMBU_2,Lumbu 2,85,path,zil3,,
LUMBU_2-86-1,LUMBU_2,Lumbu 2,86,mountain,landu,,
LUMBU_2-95-1,LUMBU_2,Lumbu 2,95,full,wili,,
LUMBU_2-100-1,LUMBU_2,Lumbu 2,100,name,in3,,
