ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRULA-2-1,IRULA,Irula,2,you,ni,,
IRULA-3-1,IRULA,Irula,3,we,navu,,
IRULA-11-1,IRULA,Irula,11,one,ondu,,
IRULA-11-2,IRULA,Irula,11,one,onu,,
IRULA-12-1,IRULA,Irula,12,two,munu,,
IRULA-12-2,IRULA,Irula,12,two,mundu,,
IRULA-21-1,IRULA,Irula,21,dog,nayi,,
IRULA-22-1,IRULA,Irula,22,louse,penu,,
IRULA-23-1,IRULA,Irula,23,tree,mara,,
IRULA-25-1,IRULA,Irula,25,leaf,ele,,
IRULA-28-1,IRULA,Irula,28,skin,tolu,,
IRULA-30-1,IRULA,Irula,30,blood,netaru,,
IRULA-30-2,IRULA,Irula,30,blood,rata,,
IRULA-31-1,IRULA,Irula,31,bone,elumbu,,
IRULA-31-2,IRULA,Irula,31,bone,bode,,
IRULA-39-1,IRULA,Irula,39,ear,kadu,,
IRULA-39-2,IRULA,Irula,39,ear,cevi,,
IRULA-40-1,IRULA,Irula,40,eye,kanu,,
IRULA-41-1,IRULA,Irula,41,nose,muk,,
IRULA-43-1,IRULA,Irula,43,tooth,palu,,
IRULA-44-1,IRULA,Irula,44,tongue,naku,,
IRULA-47-1,IRULA,Irula,47,knee,kalumuti,,
IRULA-47-2,IRULA,Irula,47,knee,muli,,
IRULA-51-1,IRULA,Irula,51,breast,nenc,,
IRULA-53-1,IRULA,Irula,53,liver,iralu,,
IRULA-53-2,IRULA,Irula,53,liver,cudu,,
IRULA-54-1,IRULA,Irula,54,drink,kudi,,
IRULA-57-1,IRULA,Irula,57,see,kan,,
IRULA-61-1,IRULA,Irula,61,die,ca,,
IRULA-66-1,IRULA,Irula,66,come,ba,,
IRULA-66-2,IRULA,Irula,66,come,barave,,
IRULA-75-1,IRULA,Irula,75,water,dani,,
IRULA-75-2,IRULA,Irula,75,water,niru,,
IRULA-77-1,IRULA,Irula,77,stone,ere,,
IRULA-82-1,IRULA,Irula,82,fire,ti,,
IRULA-85-1,IRULA,Irula,85,path,bei,,
IRULA-86-1,IRULA,Irula,86,mountain,beta,,
IRULA-86-2,IRULA,Irula,86,mountain,mele,,
IRULA-92-1,IRULA,Irula,92,night,rapodu,,
IRULA-92-2,IRULA,Irula,92,night,ravu,,
