ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THAYORE-1-1,THAYORE,Thayore,1,I,Nay,,
THAYORE-2-1,THAYORE,Thayore,2,you,nh~unt,,
THAYORE-3-1,THAYORE,Thayore,3,we,Namp,,
THAYORE-11-1,THAYORE,Thayore,11,one,th~ono,,
THAYORE-12-1,THAYORE,Thayore,12,two,kuth~,,
THAYORE-18-1,THAYORE,Thayore,18,person,pam,,
THAYORE-19-1,THAYORE,Thayore,19,fish,Nat,,
THAYORE-21-1,THAYORE,Thayore,21,dog,kuta,,
THAYORE-22-1,THAYORE,Thayore,22,louse,korpn,,
THAYORE-23-1,THAYORE,Thayore,23,tree,yuk,,
THAYORE-25-1,THAYORE,Thayore,25,leaf,rinh~al,,
THAYORE-28-1,THAYORE,Thayore,28,skin,petn,,
THAYORE-30-1,THAYORE,Thayore,30,blood,kam,,
THAYORE-31-1,THAYORE,Thayore,31,bone,pinth~,,
THAYORE-39-1,THAYORE,Thayore,39,ear,kal,,
THAYORE-40-1,THAYORE,Thayore,40,eye,mer,,
THAYORE-41-1,THAYORE,Thayore,41,nose,kow,,
THAYORE-43-1,THAYORE,Thayore,43,tooth,kin,,
THAYORE-44-1,THAYORE,Thayore,44,tongue,th~ep,,
THAYORE-47-1,THAYORE,Thayore,47,knee,puNk,,
THAYORE-48-1,THAYORE,Thayore,48,hand,yur,,
THAYORE-51-1,THAYORE,Thayore,51,breast,th~ath~in,,
THAYORE-53-1,THAYORE,Thayore,53,liver,th~ip,,
THAYORE-54-1,THAYORE,Thayore,54,drink,muNk,,
THAYORE-57-1,THAYORE,Thayore,57,see,nh~a,,
THAYORE-58-1,THAYORE,Thayore,58,hear,Ne,,
THAYORE-61-1,THAYORE,Thayore,61,die,wonp,,
THAYORE-66-1,THAYORE,Thayore,66,come,pal,,
THAYORE-72-1,THAYORE,Thayore,72,sun,puN,,
THAYORE-74-1,THAYORE,Thayore,74,star,merpork,,
THAYORE-75-1,THAYORE,Thayore,75,water,Nok,,
THAYORE-77-1,THAYORE,Thayore,77,stone,murk,,
THAYORE-82-1,THAYORE,Thayore,82,fire,path~,,
THAYORE-85-1,THAYORE,Thayore,85,path,kulam,,
THAYORE-92-1,THAYORE,Thayore,92,night,Nurnturntur,,
THAYORE-95-1,THAYORE,Thayore,95,full,NaT,,
THAYORE-96-1,THAYORE,Thayore,96,new,pukam,,
THAYORE-100-1,THAYORE,Thayore,100,name,nh~amp,,
