ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSSA_2-1-1,BUSSA_2,Bussa 2,1,I,ana,,
BUSSA_2-2-1,BUSSA_2,Bussa 2,2,you,ima,,
BUSSA_2-3-1,BUSSA_2,Bussa 2,3,we,inu,,
BUSSA_2-11-1,BUSSA_2,Bussa 2,11,one,Sok,,
BUSSA_2-11-2,BUSSA_2,Bussa 2,11,one,Soko,,
BUSSA_2-12-1,BUSSA_2,Bussa 2,12,two,tam,,
BUSSA_2-12-2,BUSSA_2,Bussa 2,12,two,tamu,,
BUSSA_2-18-1,BUSSA_2,Bussa 2,18,person,nama,,
BUSSA_2-19-1,BUSSA_2,Bussa 2,19,fish,mole,,
BUSSA_2-21-1,BUSSA_2,Bussa 2,21,dog,heraTe,,
BUSSA_2-22-1,BUSSA_2,Bussa 2,22,louse,"sak""ECa",,
BUSSA_2-23-1,BUSSA_2,Bussa 2,23,tree,"k""orayo",,
BUSSA_2-25-1,BUSSA_2,Bussa 2,25,leaf,kobEro,,
BUSSA_2-28-1,BUSSA_2,Bussa 2,28,skin,"k""ola",,
BUSSA_2-30-1,BUSSA_2,Bussa 2,30,blood,Tiga,,
BUSSA_2-31-1,BUSSA_2,Bussa 2,31,bone,"mEk""Ete",,
BUSSA_2-34-1,BUSSA_2,Bussa 2,34,horn,kasa,,
BUSSA_2-39-1,BUSSA_2,Bussa 2,39,ear,kobEro,,
BUSSA_2-40-1,BUSSA_2,Bussa 2,40,eye,ilCa,,
BUSSA_2-41-1,BUSSA_2,Bussa 2,41,nose,sino,,
BUSSA_2-43-1,BUSSA_2,Bussa 2,43,tooth,iliCa,,
BUSSA_2-44-1,BUSSA_2,Bussa 2,44,tongue,inc~iriC,,
BUSSA_2-44-2,BUSSA_2,Bussa 2,44,tongue,inc~iriCi,,
BUSSA_2-47-1,BUSSA_2,Bussa 2,47,knee,kilba,,
BUSSA_2-48-1,BUSSA_2,Bussa 2,48,hand,hark,,
BUSSA_2-48-2,BUSSA_2,Bussa 2,48,hand,harka,,
BUSSA_2-51-1,BUSSA_2,Bussa 2,51,breast,"amp""a",,
BUSSA_2-53-1,BUSSA_2,Bussa 2,53,liver,mayE,,
BUSSA_2-54-1,BUSSA_2,Bussa 2,54,drink,uke,,
BUSSA_2-57-1,BUSSA_2,Bussa 2,57,see,hake,,
BUSSA_2-58-1,BUSSA_2,Bussa 2,58,hear,dakay,,
BUSSA_2-61-1,BUSSA_2,Bussa 2,61,die,toy,,
BUSSA_2-66-1,BUSSA_2,Bussa 2,66,come,Te7e,,
BUSSA_2-72-1,BUSSA_2,Bussa 2,72,sun,koso,,
BUSSA_2-74-1,BUSSA_2,Bussa 2,74,star,hisko,,
BUSSA_2-75-1,BUSSA_2,Bussa 2,75,water,piSe,,
BUSSA_2-77-1,BUSSA_2,Bussa 2,77,stone,Tahe,,
BUSSA_2-82-1,BUSSA_2,Bussa 2,82,fire,puto,,
BUSSA_2-85-1,BUSSA_2,Bussa 2,85,path,pana,,
BUSSA_2-86-1,BUSSA_2,Bussa 2,86,mountain,tara,,
BUSSA_2-92-1,BUSSA_2,Bussa 2,92,night,"C""uk""ana",,
BUSSA_2-96-1,BUSSA_2,Bussa 2,96,new,awSita,,
BUSSA_2-100-1,BUSSA_2,Bussa 2,100,name,maxa,,
