ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPPER_POKOMO-11-1,UPPER_POKOMO,Upper Pokomo,11,one,moja,,
UPPER_POKOMO-12-1,UPPER_POKOMO,Upper Pokomo,12,two,bili,,
UPPER_POKOMO-18-1,UPPER_POKOMO,Upper Pokomo,18,person,ntw~u,,
UPPER_POKOMO-19-1,UPPER_POKOMO,Upper Pokomo,19,fish,su,,
UPPER_POKOMO-21-1,UPPER_POKOMO,Upper Pokomo,21,dog,ghe,,
UPPER_POKOMO-22-1,UPPER_POKOMO,Upper Pokomo,22,louse,Thw~aba,,
UPPER_POKOMO-23-1,UPPER_POKOMO,Upper Pokomo,23,tree,rhi,,
UPPER_POKOMO-25-1,UPPER_POKOMO,Upper Pokomo,25,leaf,mani,,
UPPER_POKOMO-28-1,UPPER_POKOMO,Upper Pokomo,28,skin,kw~ingo,,
UPPER_POKOMO-30-1,UPPER_POKOMO,Upper Pokomo,30,blood,wazi,,
UPPER_POKOMO-31-1,UPPER_POKOMO,Upper Pokomo,31,bone,fuua,,
UPPER_POKOMO-34-1,UPPER_POKOMO,Upper Pokomo,34,horn,pw~embe,,
UPPER_POKOMO-34-2,UPPER_POKOMO,Upper Pokomo,34,horn,pembe,,
UPPER_POKOMO-39-1,UPPER_POKOMO,Upper Pokomo,39,ear,kilo,,
UPPER_POKOMO-40-1,UPPER_POKOMO,Upper Pokomo,40,eye,iTho,,
UPPER_POKOMO-41-1,UPPER_POKOMO,Upper Pokomo,41,nose,pw~uya,,
UPPER_POKOMO-43-1,UPPER_POKOMO,Upper Pokomo,43,tooth,gego,,
UPPER_POKOMO-44-1,UPPER_POKOMO,Upper Pokomo,44,tongue,limi,,
UPPER_POKOMO-47-1,UPPER_POKOMO,Upper Pokomo,47,knee,kw~urhi,,
UPPER_POKOMO-48-1,UPPER_POKOMO,Upper Pokomo,48,hand,kono,,
UPPER_POKOMO-51-1,UPPER_POKOMO,Upper Pokomo,51,breast,bele,,
UPPER_POKOMO-53-1,UPPER_POKOMO,Upper Pokomo,53,liver,ne,,
UPPER_POKOMO-54-1,UPPER_POKOMO,Upper Pokomo,54,drink,nwa,,
UPPER_POKOMO-57-1,UPPER_POKOMO,Upper Pokomo,57,see,ona,,
UPPER_POKOMO-58-1,UPPER_POKOMO,Upper Pokomo,58,hear,sikia,,
UPPER_POKOMO-61-1,UPPER_POKOMO,Upper Pokomo,61,die,fwa,,
UPPER_POKOMO-66-1,UPPER_POKOMO,Upper Pokomo,66,come,ja,,
UPPER_POKOMO-72-1,UPPER_POKOMO,Upper Pokomo,72,sun,jua,,
UPPER_POKOMO-74-1,UPPER_POKOMO,Upper Pokomo,74,star,TheThe,,
UPPER_POKOMO-75-1,UPPER_POKOMO,Upper Pokomo,75,water,aji,,
UPPER_POKOMO-77-1,UPPER_POKOMO,Upper Pokomo,77,stone,iwe,,
UPPER_POKOMO-82-1,UPPER_POKOMO,Upper Pokomo,82,fire,rho,,
UPPER_POKOMO-85-1,UPPER_POKOMO,Upper Pokomo,85,path,gia,,
UPPER_POKOMO-86-1,UPPER_POKOMO,Upper Pokomo,86,mountain,lima,,
UPPER_POKOMO-92-1,UPPER_POKOMO,Upper Pokomo,92,night,likuma,,
UPPER_POKOMO-96-1,UPPER_POKOMO,Upper Pokomo,96,new,uya,,
UPPER_POKOMO-100-1,UPPER_POKOMO,Upper Pokomo,100,name,ina,,
