ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAINAN_MINNAN_CHINESE-1-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,1,I,va,,
HAINAN_MINNAN_CHINESE-2-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,2,you,lu,,
HAINAN_MINNAN_CHINESE-3-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,3,we,vaneN,,
HAINAN_MINNAN_CHINESE-11-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,11,one,zy~a7,,
HAINAN_MINNAN_CHINESE-12-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,12,two,no*,,
HAINAN_MINNAN_CHINESE-12-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,12,two,no,,
HAINAN_MINNAN_CHINESE-18-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,18,person,neN,,
HAINAN_MINNAN_CHINESE-19-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,19,fish,wu,,
HAINAN_MINNAN_CHINESE-21-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,21,dog,gao,,
HAINAN_MINNAN_CHINESE-21-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,21,dog,kao,,
HAINAN_MINNAN_CHINESE-22-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,22,louse,da7,,
HAINAN_MINNAN_CHINESE-22-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,22,louse,ta7,,
HAINAN_MINNAN_CHINESE-23-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,23,tree,Sy~u,,
HAINAN_MINNAN_CHINESE-25-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,25,leaf,yo,,
HAINAN_MINNAN_CHINESE-28-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,28,skin,foi,,
HAINAN_MINNAN_CHINESE-30-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,30,blood,hoi,,
HAINAN_MINNAN_CHINESE-31-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,31,bone,guth~ao,,
HAINAN_MINNAN_CHINESE-31-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,31,bone,kuth~ao,,
HAINAN_MINNAN_CHINESE-34-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,34,horn,ga7,,
HAINAN_MINNAN_CHINESE-39-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,39,ear,yi,,
HAINAN_MINNAN_CHINESE-40-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,40,eye,ma7,,
HAINAN_MINNAN_CHINESE-41-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,41,nose,fi,,
HAINAN_MINNAN_CHINESE-43-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,43,tooth,5E,,
HAINAN_MINNAN_CHINESE-44-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,44,tongue,ji,,
HAINAN_MINNAN_CHINESE-48-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,48,hand,Sy~u,,
HAINAN_MINNAN_CHINESE-51-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,51,breast,nEi,,
HAINAN_MINNAN_CHINESE-53-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,53,liver,gua,,
HAINAN_MINNAN_CHINESE-53-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,53,liver,kua,,
HAINAN_MINNAN_CHINESE-54-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,54,drink,soi,,
HAINAN_MINNAN_CHINESE-57-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,57,see,mo,,
HAINAN_MINNAN_CHINESE-58-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,58,hear,ya,,
HAINAN_MINNAN_CHINESE-61-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,61,die,di,,
HAINAN_MINNAN_CHINESE-66-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,66,come,lEi,,
HAINAN_MINNAN_CHINESE-72-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,72,sun,zi7,,
HAINAN_MINNAN_CHINESE-72-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,72,sun,zihao,,
HAINAN_MINNAN_CHINESE-74-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,74,star,sEsE,,
HAINAN_MINNAN_CHINESE-75-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,75,water,dui,,
HAINAN_MINNAN_CHINESE-75-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,75,water,tui,,
HAINAN_MINNAN_CHINESE-77-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,77,stone,jy~ouhao,,
HAINAN_MINNAN_CHINESE-82-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,82,fire,hoi,,
HAINAN_MINNAN_CHINESE-92-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,92,night,mEhao,,
HAINAN_MINNAN_CHINESE-95-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,95,full,mua,,
HAINAN_MINNAN_CHINESE-95-2,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,95,full,mw~a,,
HAINAN_MINNAN_CHINESE-96-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,96,new,diN,,
HAINAN_MINNAN_CHINESE-100-1,HAINAN_MINNAN_CHINESE,Hainan Minnan Chinese,100,name,my~a,,
