ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSEJAU-1-1,NSEJAU,Nsejau,1,I,m3,,
NSEJAU-2-1,NSEJAU,Nsejau,2,you,y3,,
NSEJAU-3-1,NSEJAU,Nsejau,3,we,se,,
NSEJAU-11-1,NSEJAU,Nsejau,11,one,mo,,
NSEJAU-18-1,NSEJAU,Nsejau,18,person,Nun,,
NSEJAU-19-1,NSEJAU,Nsejau,19,fish,co,,
NSEJAU-21-1,NSEJAU,Nsejau,21,dog,va,,
NSEJAU-22-1,NSEJAU,Nsejau,22,louse,sina,,
NSEJAU-23-1,NSEJAU,Nsejau,23,tree,te,,
NSEJAU-25-1,NSEJAU,Nsejau,25,leaf,kai,,
NSEJAU-28-1,NSEJAU,Nsejau,28,skin,po,,
NSEJAU-31-1,NSEJAU,Nsejau,31,bone,kfa,,
NSEJAU-39-1,NSEJAU,Nsejau,39,ear,ti,,
NSEJAU-40-1,NSEJAU,Nsejau,40,eye,le,,
NSEJAU-41-1,NSEJAU,Nsejau,41,nose,mu5i,,
NSEJAU-43-1,NSEJAU,Nsejau,43,tooth,in,,
NSEJAU-44-1,NSEJAU,Nsejau,44,tongue,nim,,
NSEJAU-47-1,NSEJAU,Nsejau,47,knee,bv~uo,,
NSEJAU-53-1,NSEJAU,Nsejau,53,liver,pog3,,
NSEJAU-54-1,NSEJAU,Nsejau,54,drink,mina,,
NSEJAU-54-2,NSEJAU,Nsejau,54,drink,nE,,
NSEJAU-57-1,NSEJAU,Nsejau,57,see,mw~i,,
NSEJAU-66-1,NSEJAU,Nsejau,66,come,nc~3,,
NSEJAU-74-1,NSEJAU,Nsejau,74,star,myo*u*,,
NSEJAU-75-1,NSEJAU,Nsejau,75,water,beTi,,
NSEJAU-82-1,NSEJAU,Nsejau,82,fire,Sia,,
NSEJAU-85-1,NSEJAU,Nsejau,85,path,bo,,
NSEJAU-92-1,NSEJAU,Nsejau,92,night,Si,,
NSEJAU-95-1,NSEJAU,Nsejau,95,full,Ta,,
NSEJAU-95-2,NSEJAU,Nsejau,95,full,Tua,,
