ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAILAPA-1-1,WAILAPA,Wailapa,1,I,inau,,
WAILAPA-2-1,WAILAPA,Wailapa,2,you,iniko,,
WAILAPA-3-1,WAILAPA,Wailapa,3,we,inica,,
WAILAPA-11-1,WAILAPA,Wailapa,11,one,ese,,
WAILAPA-12-1,WAILAPA,Wailapa,12,two,rua,,
WAILAPA-19-1,WAILAPA,Wailapa,19,fish,maci,,
WAILAPA-21-1,WAILAPA,Wailapa,21,dog,biriu,,
WAILAPA-22-1,WAILAPA,Wailapa,22,louse,utu,,
WAILAPA-23-1,WAILAPA,Wailapa,23,tree,bi7au,,
WAILAPA-25-1,WAILAPA,Wailapa,25,leaf,ra7au,,
WAILAPA-28-1,WAILAPA,Wailapa,28,skin,uri7uri,,
WAILAPA-30-1,WAILAPA,Wailapa,30,blood,cae,,
WAILAPA-31-1,WAILAPA,Wailapa,31,bone,sui,,
WAILAPA-31-2,WAILAPA,Wailapa,31,bone,bakari,,
WAILAPA-39-1,WAILAPA,Wailapa,39,ear,pEro,,
WAILAPA-40-1,WAILAPA,Wailapa,40,eye,mata,,
WAILAPA-41-1,WAILAPA,Wailapa,41,nose,nalusu,,
WAILAPA-43-1,WAILAPA,Wailapa,43,tooth,ucu,,
WAILAPA-44-1,WAILAPA,Wailapa,44,tongue,memei,,
WAILAPA-47-1,WAILAPA,Wailapa,47,knee,pau,,
WAILAPA-48-1,WAILAPA,Wailapa,48,hand,lima,,
WAILAPA-51-1,WAILAPA,Wailapa,51,breast,susu,,
WAILAPA-53-1,WAILAPA,Wailapa,53,liver,mape,,
WAILAPA-57-1,WAILAPA,Wailapa,57,see,lesia,,
WAILAPA-58-1,WAILAPA,Wailapa,58,hear,ronoa,,
WAILAPA-61-1,WAILAPA,Wailapa,61,die,mate,,
WAILAPA-66-1,WAILAPA,Wailapa,66,come,mai,,
WAILAPA-72-1,WAILAPA,Wailapa,72,sun,alo,,
WAILAPA-74-1,WAILAPA,Wailapa,74,star,macoe,,
WAILAPA-75-1,WAILAPA,Wailapa,75,water,wai,,
WAILAPA-77-1,WAILAPA,Wailapa,77,stone,sule,,
WAILAPA-82-1,WAILAPA,Wailapa,82,fire,apu,,
WAILAPA-85-1,WAILAPA,Wailapa,85,path,sala,,
WAILAPA-86-1,WAILAPA,Wailapa,86,mountain,patubuti,,
WAILAPA-92-1,WAILAPA,Wailapa,92,night,luloipon,,
WAILAPA-100-1,WAILAPA,Wailapa,100,name,ica,,
