ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAREN_GEBA-1-1,KAREN_GEBA,Karen Geba,1,I,ya,,
KAREN_GEBA-2-1,KAREN_GEBA,Karen Geba,2,you,na,,
KAREN_GEBA-3-1,KAREN_GEBA,Karen Geba,3,we,pwa,,
KAREN_GEBA-11-1,KAREN_GEBA,Karen Geba,11,one,t3bw~a,,
KAREN_GEBA-12-1,KAREN_GEBA,Karen Geba,12,two,Ci bw~a,,
KAREN_GEBA-18-1,KAREN_GEBA,Karen Geba,18,person,by~a,,
KAREN_GEBA-19-1,KAREN_GEBA,Karen Geba,19,fish,ta ph~o,,
KAREN_GEBA-21-1,KAREN_GEBA,Karen Geba,21,dog,thw$i*7,,
KAREN_GEBA-22-1,KAREN_GEBA,Karen Geba,22,louse,tr~o7,,
KAREN_GEBA-23-1,KAREN_GEBA,Karen Geba,23,tree,tr~o7,,
KAREN_GEBA-25-1,KAREN_GEBA,Karen Geba,25,leaf,La*7,,
KAREN_GEBA-28-1,KAREN_GEBA,Karen Geba,28,skin,3ph~3i7,,
KAREN_GEBA-30-1,KAREN_GEBA,Karen Geba,30,blood,tr~wi*7,,
KAREN_GEBA-31-1,KAREN_GEBA,Karen Geba,31,bone,khw$i*7,,
KAREN_GEBA-34-1,KAREN_GEBA,Karen Geba,34,horn,ta 73no,,
KAREN_GEBA-39-1,KAREN_GEBA,Karen Geba,39,ear,k3ni7 ku,,
KAREN_GEBA-40-1,KAREN_GEBA,Karen Geba,40,eye,ka ka dr~u,,
KAREN_GEBA-41-1,KAREN_GEBA,Karen Geba,41,nose,k3ni kh~3de,,
KAREN_GEBA-43-1,KAREN_GEBA,Karen Geba,43,tooth,kotr~o,,
KAREN_GEBA-44-1,KAREN_GEBA,Karen Geba,44,tongue,k3pli,,
KAREN_GEBA-47-1,KAREN_GEBA,Karen Geba,47,knee,kh~a lo ma*7,,
KAREN_GEBA-48-1,KAREN_GEBA,Karen Geba,48,hand,s3 kh~o,,
KAREN_GEBA-53-1,KAREN_GEBA,Karen Geba,53,liver,k3to tr~a*7,,
KAREN_GEBA-54-1,KAREN_GEBA,Karen Geba,54,drink,o,,
KAREN_GEBA-57-1,KAREN_GEBA,Karen Geba,57,see,3sa Ci,,
KAREN_GEBA-58-1,KAREN_GEBA,Karen Geba,58,hear,k3tr~a ha,,
KAREN_GEBA-61-1,KAREN_GEBA,Karen Geba,61,die,tr~i,,
KAREN_GEBA-66-1,KAREN_GEBA,Karen Geba,66,come,ke ba*7,,
KAREN_GEBA-72-1,KAREN_GEBA,Karen Geba,72,sun,lu mu,,
KAREN_GEBA-74-1,KAREN_GEBA,Karen Geba,74,star,sya,,
KAREN_GEBA-75-1,KAREN_GEBA,Karen Geba,75,water,Ci,,
KAREN_GEBA-77-1,KAREN_GEBA,Karen Geba,77,stone,lo7,,
KAREN_GEBA-82-1,KAREN_GEBA,Karen Geba,82,fire,mi7,,
KAREN_GEBA-85-1,KAREN_GEBA,Karen Geba,85,path,kla*7 do7,,
KAREN_GEBA-86-1,KAREN_GEBA,Karen Geba,86,mountain,kh~o la7,,
KAREN_GEBA-92-1,KAREN_GEBA,Karen Geba,92,night,lu mu na kh~a,,
KAREN_GEBA-92-2,KAREN_GEBA,Karen Geba,92,night,na kh~a,,
KAREN_GEBA-95-1,KAREN_GEBA,Karen Geba,95,full,pw~a th~a*7,,
KAREN_GEBA-96-1,KAREN_GEBA,Karen Geba,96,new,3tr~a,,
KAREN_GEBA-100-1,KAREN_GEBA,Karen Geba,100,name,k3sh~o7 mi,,
