ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOBYOT-1-1,HOBYOT,Hobyot,1,I,ho,,
HOBYOT-2-1,HOBYOT,Hobyot,2,you,het,,
HOBYOT-2-2,HOBYOT,Hobyot,2,you,hit,,
HOBYOT-3-1,HOBYOT,Hobyot,3,we,nX~ah,,
HOBYOT-11-1,HOBYOT,Hobyot,11,one,"t""at""",,
HOBYOT-11-2,HOBYOT,Hobyot,11,one,"t""it",,
HOBYOT-12-1,HOBYOT,Hobyot,12,two,i8roh,,
HOBYOT-12-2,HOBYOT,Hobyot,12,two,i8rit,,
HOBYOT-18-1,HOBYOT,Hobyot,18,person,bnad3m,,
HOBYOT-18-2,HOBYOT,Hobyot,18,person,insi,,
HOBYOT-19-1,HOBYOT,Hobyot,19,fish,"s""ad",,
HOBYOT-21-1,HOBYOT,Hobyot,21,dog,kob,,
HOBYOT-22-1,HOBYOT,Hobyot,22,louse,kinmit,,
HOBYOT-23-1,HOBYOT,Hobyot,23,tree,h3rmit,,
HOBYOT-23-2,HOBYOT,Hobyot,23,tree,L3jret,,
HOBYOT-25-1,HOBYOT,Hobyot,25,leaf,"s""q""alfot",,
HOBYOT-28-1,HOBYOT,Hobyot,28,skin,jod,,
HOBYOT-30-1,HOBYOT,Hobyot,30,blood,8or,,
HOBYOT-31-1,HOBYOT,Hobyot,31,bone,"iL""eL""",,
HOBYOT-34-1,HOBYOT,Hobyot,34,horn,"k""un",,
HOBYOT-39-1,HOBYOT,Hobyot,39,ear,Xa8en,,
HOBYOT-40-1,HOBYOT,Hobyot,40,eye,an,,
HOBYOT-41-1,HOBYOT,Hobyot,41,nose,n3rir,,
HOBYOT-43-1,HOBYOT,Hobyot,43,tooth,m83ny~ot,,
HOBYOT-44-1,HOBYOT,Hobyot,44,tongue,lSan,,
HOBYOT-47-1,HOBYOT,Hobyot,47,knee,bark,,
HOBYOT-48-1,HOBYOT,Hobyot,48,hand,Xid,,
HOBYOT-51-1,HOBYOT,Hobyot,51,breast,8od3,,
HOBYOT-53-1,HOBYOT,Hobyot,53,liver,S3bsit,,
HOBYOT-54-1,HOBYOT,Hobyot,54,drink,"hotk""i",,
HOBYOT-57-1,HOBYOT,Hobyot,57,see,L3nu,,
HOBYOT-58-1,HOBYOT,Hobyot,58,hear,him37,,
HOBYOT-61-1,HOBYOT,Hobyot,61,die,mot,,
HOBYOT-66-1,HOBYOT,Hobyot,66,come,nuk37,,
HOBYOT-72-1,HOBYOT,Hobyot,72,sun,Xy~um,,
HOBYOT-74-1,HOBYOT,Hobyot,74,star,k3bkib,,
HOBYOT-75-1,HOBYOT,Hobyot,75,water,Xm~oh,,
HOBYOT-77-1,HOBYOT,Hobyot,77,stone,"s""or",,
HOBYOT-82-1,HOBYOT,Hobyot,82,fire,"Liwot""",,
HOBYOT-85-1,HOBYOT,Hobyot,85,path,Xor3m,,
HOBYOT-85-2,HOBYOT,Hobyot,85,path,L3jrit,,
HOBYOT-86-1,HOBYOT,Hobyot,86,mountain,j3bel,,
HOBYOT-92-1,HOBYOT,Hobyot,92,night,"as""3r",,
HOBYOT-95-1,HOBYOT,Hobyot,95,full,m3ly~un,,
HOBYOT-95-2,HOBYOT,Hobyot,95,full,mili,,
HOBYOT-96-1,HOBYOT,Hobyot,96,new,Xadin,,
HOBYOT-100-1,HOBYOT,Hobyot,100,name,hum,,
