ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARIANO-1-1,TARIANO,Tariano,1,I,nu*hw~a*,,
TARIANO-2-1,TARIANO,Tariano,2,you,pia,,
TARIANO-2-2,TARIANO,Tariano,2,you,nepipe,,
TARIANO-3-1,TARIANO,Tariano,3,we,nuhw~apipe,,
TARIANO-11-1,TARIANO,Tariano,11,one,pepanh~a,,
TARIANO-12-1,TARIANO,Tariano,12,two,5amand~a,,
TARIANO-18-1,TARIANO,Tariano,18,person,paCi,,
TARIANO-19-1,TARIANO,Tariano,19,fish,kupe,,
TARIANO-21-1,TARIANO,Tariano,21,dog,sinu,,
TARIANO-21-2,TARIANO,Tariano,21,dog,paCi,,
TARIANO-23-1,TARIANO,Tariano,23,tree,haiku,,
TARIANO-25-1,TARIANO,Tariano,25,leaf,panape,,
TARIANO-28-1,TARIANO,Tariano,28,skin,tapali,,
TARIANO-30-1,TARIANO,Tariano,30,blood,ti hw~apa,,
TARIANO-30-2,TARIANO,Tariano,30,blood,tihw~apa,,
TARIANO-31-1,TARIANO,Tariano,31,bone,5a*pi*h,,
TARIANO-34-1,TARIANO,Tariano,34,horn,ehema itaku,,
TARIANO-39-1,TARIANO,Tariano,39,ear,topitiale,,
TARIANO-40-1,TARIANO,Tariano,40,eye,pibimind~a,,
TARIANO-41-1,TARIANO,Tariano,41,nose,pibita,,
TARIANO-43-1,TARIANO,Tariano,43,tooth,ye*mind~ah,,
TARIANO-44-1,TARIANO,Tariano,44,tongue,yemepikitiali,,
TARIANO-48-1,TARIANO,Tariano,48,hand,pasewa,,
TARIANO-53-1,TARIANO,Tariano,53,liver,pibitepe,,
TARIANO-54-1,TARIANO,Tariano,54,drink,nuiranha,,
TARIANO-58-1,TARIANO,Tariano,58,hear,uehemanipe,,
TARIANO-72-1,TARIANO,Tariano,72,sun,keri,,
TARIANO-74-1,TARIANO,Tariano,74,star,"keri p""iki",,
TARIANO-75-1,TARIANO,Tariano,75,water,uni,,
TARIANO-77-1,TARIANO,Tariano,77,stone,hipada,,
TARIANO-82-1,TARIANO,Tariano,82,fire,Siah,,
TARIANO-82-2,TARIANO,Tariano,82,fire,Siawa,,
TARIANO-85-1,TARIANO,Tariano,85,path,hinipu,,
TARIANO-86-1,TARIANO,Tariano,86,mountain,kaipunipe,,
TARIANO-92-1,TARIANO,Tariano,92,night,diCiwapa,,
TARIANO-95-1,TARIANO,Tariano,95,full,hepupi,,
TARIANO-95-2,TARIANO,Tariano,95,full,hepupinha,,
TARIANO-96-1,TARIANO,Tariano,96,new,walikidoanha,,
