ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAMPA_DE_PERENE-1-1,CAMPA_DE_PERENE,Campa De Perene,1,I,naka,,
CAMPA_DE_PERENE-2-1,CAMPA_DE_PERENE,Campa De Perene,2,you,eroka,,
CAMPA_DE_PERENE-2-2,CAMPA_DE_PERENE,Campa De Perene,2,you,kiroka,,
CAMPA_DE_PERENE-3-1,CAMPA_DE_PERENE,Campa De Perene,3,we,nakaite,,
CAMPA_DE_PERENE-3-2,CAMPA_DE_PERENE,Campa De Perene,3,we,akaite,,
CAMPA_DE_PERENE-11-1,CAMPA_DE_PERENE,Campa De Perene,11,one,aparoni,,
CAMPA_DE_PERENE-12-1,CAMPA_DE_PERENE,Campa De Perene,12,two,apite,,
CAMPA_DE_PERENE-19-1,CAMPA_DE_PERENE,Campa De Perene,19,fish,tenari,,
CAMPA_DE_PERENE-21-1,CAMPA_DE_PERENE,Campa De Perene,21,dog,ociti,,
CAMPA_DE_PERENE-21-2,CAMPA_DE_PERENE,Campa De Perene,21,dog,ocici,,
CAMPA_DE_PERENE-22-1,CAMPA_DE_PERENE,Campa De Perene,22,louse,none,,
CAMPA_DE_PERENE-22-2,CAMPA_DE_PERENE,Campa De Perene,22,louse,neci,,
CAMPA_DE_PERENE-23-1,CAMPA_DE_PERENE,Campa De Perene,23,tree,inCato,,
CAMPA_DE_PERENE-25-1,CAMPA_DE_PERENE,Campa De Perene,25,leaf,oSi,,
CAMPA_DE_PERENE-28-1,CAMPA_DE_PERENE,Campa De Perene,28,skin,nomeSina,,
CAMPA_DE_PERENE-28-2,CAMPA_DE_PERENE,Campa De Perene,28,skin,nomESina,,
CAMPA_DE_PERENE-30-1,CAMPA_DE_PERENE,Campa De Perene,30,blood,nirani,,
CAMPA_DE_PERENE-30-2,CAMPA_DE_PERENE,Campa De Perene,30,blood,iranci,,
CAMPA_DE_PERENE-31-1,CAMPA_DE_PERENE,Campa De Perene,31,bone,notonki,,
CAMPA_DE_PERENE-34-1,CAMPA_DE_PERENE,Campa De Perene,34,horn,iCe,,
CAMPA_DE_PERENE-39-1,CAMPA_DE_PERENE,Campa De Perene,39,ear,noyempita,,
CAMPA_DE_PERENE-39-2,CAMPA_DE_PERENE,Campa De Perene,39,ear,noyEmpita,,
CAMPA_DE_PERENE-40-1,CAMPA_DE_PERENE,Campa De Perene,40,eye,noki,,
CAMPA_DE_PERENE-41-1,CAMPA_DE_PERENE,Campa De Perene,41,nose,noirina,,
CAMPA_DE_PERENE-41-2,CAMPA_DE_PERENE,Campa De Perene,41,nose,nokiri,,
CAMPA_DE_PERENE-43-1,CAMPA_DE_PERENE,Campa De Perene,43,tooth,naiki,,
CAMPA_DE_PERENE-44-1,CAMPA_DE_PERENE,Campa De Perene,44,tongue,nonene,,
CAMPA_DE_PERENE-47-1,CAMPA_DE_PERENE,Campa De Perene,47,knee,noyErEto,,
CAMPA_DE_PERENE-47-2,CAMPA_DE_PERENE,Campa De Perene,47,knee,noyErito,,
CAMPA_DE_PERENE-48-1,CAMPA_DE_PERENE,Campa De Perene,48,hand,nako,,
CAMPA_DE_PERENE-51-1,CAMPA_DE_PERENE,Campa De Perene,51,breast,oth~omi,,
CAMPA_DE_PERENE-53-1,CAMPA_DE_PERENE,Campa De Perene,53,liver,irirapana,,
CAMPA_DE_PERENE-54-1,CAMPA_DE_PERENE,Campa De Perene,54,drink,pire,,
CAMPA_DE_PERENE-54-2,CAMPA_DE_PERENE,Campa De Perene,54,drink,iriro hiri,,
CAMPA_DE_PERENE-57-1,CAMPA_DE_PERENE,Campa De Perene,57,see,naka noniri,,
CAMPA_DE_PERENE-57-2,CAMPA_DE_PERENE,Campa De Perene,57,see,pamene,,
CAMPA_DE_PERENE-58-1,CAMPA_DE_PERENE,Campa De Perene,58,hear,nokemi,,
CAMPA_DE_PERENE-58-2,CAMPA_DE_PERENE,Campa De Perene,58,hear,pinkemi,,
CAMPA_DE_PERENE-61-1,CAMPA_DE_PERENE,Campa De Perene,61,die,nokami,,
CAMPA_DE_PERENE-61-2,CAMPA_DE_PERENE,Campa De Perene,61,die,inkame,,
CAMPA_DE_PERENE-66-1,CAMPA_DE_PERENE,Campa De Perene,66,come,nopoki,,
CAMPA_DE_PERENE-66-2,CAMPA_DE_PERENE,Campa De Perene,66,come,pimpoke,,
CAMPA_DE_PERENE-72-1,CAMPA_DE_PERENE,Campa De Perene,72,sun,oreaciri,,
CAMPA_DE_PERENE-74-1,CAMPA_DE_PERENE,Campa De Perene,74,star,imp~okiro,,
CAMPA_DE_PERENE-74-2,CAMPA_DE_PERENE,Campa De Perene,74,star,imb~okiro,,
CAMPA_DE_PERENE-75-1,CAMPA_DE_PERENE,Campa De Perene,75,water,niha,,
CAMPA_DE_PERENE-77-1,CAMPA_DE_PERENE,Campa De Perene,77,stone,mapi,,
CAMPA_DE_PERENE-82-1,CAMPA_DE_PERENE,Campa De Perene,82,fire,pamari,,
CAMPA_DE_PERENE-86-1,CAMPA_DE_PERENE,Campa De Perene,86,mountain,ociSi,,
CAMPA_DE_PERENE-86-2,CAMPA_DE_PERENE,Campa De Perene,86,mountain,otonkaiCa,,
CAMPA_DE_PERENE-92-1,CAMPA_DE_PERENE,Campa De Perene,92,night,citEniri,,
CAMPA_DE_PERENE-95-1,CAMPA_DE_PERENE,Campa De Perene,95,full,haikitaCa,,
CAMPA_DE_PERENE-95-2,CAMPA_DE_PERENE,Campa De Perene,95,full,hEkitaka,,
CAMPA_DE_PERENE-96-1,CAMPA_DE_PERENE,Campa De Perene,96,new,oakerari,,
CAMPA_DE_PERENE-96-2,CAMPA_DE_PERENE,Campa De Perene,96,new,oakirari,,
CAMPA_DE_PERENE-100-1,CAMPA_DE_PERENE,Campa De Perene,100,name,nowero,,
CAMPA_DE_PERENE-100-2,CAMPA_DE_PERENE,Campa De Perene,100,name,itoairo,,
