ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VAFSI-1-1,VAFSI,Vafsi,1,I,aez,,
VAFSI-1-2,VAFSI,Vafsi,1,I,eyz,,
VAFSI-2-1,VAFSI,Vafsi,2,you,tE,,
VAFSI-2-2,VAFSI,Vafsi,2,you,esdE,,
VAFSI-3-1,VAFSI,Vafsi,3,we,awan,,
VAFSI-11-1,VAFSI,Vafsi,11,one,yey,,
VAFSI-12-1,VAFSI,Vafsi,12,two,do,,
VAFSI-18-1,VAFSI,Vafsi,18,person,adui,,
VAFSI-21-1,VAFSI,Vafsi,21,dog,EsbE,,
VAFSI-23-1,VAFSI,Vafsi,23,tree,dar,,
VAFSI-25-1,VAFSI,Vafsi,25,leaf,vElg,,
VAFSI-30-1,VAFSI,Vafsi,30,blood,xun,,
VAFSI-31-1,VAFSI,Vafsi,31,bone,Esdoxan,,
VAFSI-31-2,VAFSI,Vafsi,31,bone,osdoxan,,
VAFSI-34-1,VAFSI,Vafsi,34,horn,Sax,,
VAFSI-39-1,VAFSI,Vafsi,39,ear,guS,,
VAFSI-40-1,VAFSI,Vafsi,40,eye,CEm,,
VAFSI-41-1,VAFSI,Vafsi,41,nose,vinfE,,
VAFSI-43-1,VAFSI,Vafsi,43,tooth,dendan,,
VAFSI-43-2,VAFSI,Vafsi,43,tooth,denan,,
VAFSI-44-1,VAFSI,Vafsi,44,tongue,zuan,,
VAFSI-47-1,VAFSI,Vafsi,47,knee,Erzane,,
VAFSI-48-1,VAFSI,Vafsi,48,hand,penjE,,
VAFSI-51-1,VAFSI,Vafsi,51,breast,sinE,,
VAFSI-57-1,VAFSI,Vafsi,57,see,vin,,
VAFSI-57-2,VAFSI,Vafsi,57,see,di,,
VAFSI-61-1,VAFSI,Vafsi,61,die,mer,,
VAFSI-61-2,VAFSI,Vafsi,61,die,mErd,,
VAFSI-72-1,VAFSI,Vafsi,72,sun,xor,,
VAFSI-75-1,VAFSI,Vafsi,75,water,awE,,
VAFSI-77-1,VAFSI,Vafsi,77,stone,sEN,,
VAFSI-82-1,VAFSI,Vafsi,82,fire,ayr,,
VAFSI-86-1,VAFSI,Vafsi,86,mountain,ku,,
VAFSI-92-1,VAFSI,Vafsi,92,night,So,,
VAFSI-95-1,VAFSI,Vafsi,95,full,per,,
VAFSI-100-1,VAFSI,Vafsi,100,name,nawE,,
