ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SILEIBI-1-1,SILEIBI,Sileibi,1,I,ya,,
SILEIBI-2-1,SILEIBI,Sileibi,2,you,na,,
SILEIBI-3-1,SILEIBI,Sileibi,3,we,ara,,
SILEIBI-11-1,SILEIBI,Sileibi,11,one,musus3,,
SILEIBI-12-1,SILEIBI,Sileibi,12,two,EraN,,
SILEIBI-19-1,SILEIBI,Sileibi,19,fish,tuNgu,,
SILEIBI-19-2,SILEIBI,Sileibi,19,fish,kEgra,,
SILEIBI-21-1,SILEIBI,Sileibi,21,dog,ubri,,
SILEIBI-22-1,SILEIBI,Sileibi,22,louse,im3,,
SILEIBI-23-1,SILEIBI,Sileibi,23,tree,t3r3,,
SILEIBI-28-1,SILEIBI,Sileibi,28,skin,s3Ng3t,,
SILEIBI-30-1,SILEIBI,Sileibi,30,blood,nibu,,
SILEIBI-30-2,SILEIBI,Sileibi,30,blood,kaja,,
SILEIBI-31-1,SILEIBI,Sileibi,31,bone,punzu,,
SILEIBI-39-1,SILEIBI,Sileibi,39,ear,k3nz3Na,,
SILEIBI-40-1,SILEIBI,Sileibi,40,eye,tarma,,
SILEIBI-41-1,SILEIBI,Sileibi,41,nose,mund~uma,,
SILEIBI-43-1,SILEIBI,Sileibi,43,tooth,muka,,
SILEIBI-44-1,SILEIBI,Sileibi,44,tongue,mir,,
SILEIBI-47-1,SILEIBI,Sileibi,47,knee,muku,,
SILEIBI-51-1,SILEIBI,Sileibi,51,breast,ama,,
SILEIBI-53-1,SILEIBI,Sileibi,53,liver,umb~3,,
SILEIBI-57-1,SILEIBI,Sileibi,57,see,Ng,,
SILEIBI-58-1,SILEIBI,Sileibi,58,hear,nd~3r,,
SILEIBI-61-1,SILEIBI,Sileibi,61,die,kumu,,
SILEIBI-66-1,SILEIBI,Sileibi,66,come,pi,,
SILEIBI-72-1,SILEIBI,Sileibi,72,sun,ina,,
SILEIBI-74-1,SILEIBI,Sileibi,74,star,tind~i,,
SILEIBI-74-2,SILEIBI,Sileibi,74,star,ubia,,
SILEIBI-75-1,SILEIBI,Sileibi,75,water,a5i,,
SILEIBI-77-1,SILEIBI,Sileibi,77,stone,s3mb~ia,,
SILEIBI-82-1,SILEIBI,Sileibi,82,fire,as3k,,
SILEIBI-85-1,SILEIBI,Sileibi,85,path,und~uk3mb~3,,
SILEIBI-86-1,SILEIBI,Sileibi,86,mountain,utugru,,
SILEIBI-92-1,SILEIBI,Sileibi,92,night,k3nz3nd~i,,
SILEIBI-95-1,SILEIBI,Sileibi,95,full,mumur,,
SILEIBI-96-1,SILEIBI,Sileibi,96,new,k3nd~3w,,
SILEIBI-100-1,SILEIBI,Sileibi,100,name,imb~u,,
