ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONGILI_1-11-1,BONGILI_1,Bongili 1,11,one,mo,,
BONGILI_1-12-1,BONGILI_1,Bongili 1,12,two,bale,,
BONGILI_1-18-1,BONGILI_1,Bongili 1,18,person,to,,
BONGILI_1-19-1,BONGILI_1,Bongili 1,19,fish,swe,,
BONGILI_1-21-1,BONGILI_1,Bongili 1,21,dog,bwande,,
BONGILI_1-22-1,BONGILI_1,Bongili 1,22,louse,bwa,,
BONGILI_1-23-1,BONGILI_1,Bongili 1,23,tree,lange,,
BONGILI_1-25-1,BONGILI_1,Bongili 1,25,leaf,kasi,,
BONGILI_1-28-1,BONGILI_1,Bongili 1,28,skin,koto,,
BONGILI_1-30-1,BONGILI_1,Bongili 1,30,blood,longo,,
BONGILI_1-31-1,BONGILI_1,Bongili 1,31,bone,kwa,,
BONGILI_1-34-1,BONGILI_1,Bongili 1,34,horn,anga,,
BONGILI_1-39-1,BONGILI_1,Bongili 1,39,ear,twe,,
BONGILI_1-40-1,BONGILI_1,Bongili 1,40,eye,kolo,,
BONGILI_1-41-1,BONGILI_1,Bongili 1,41,nose,olo,,
BONGILI_1-43-1,BONGILI_1,Bongili 1,43,tooth,dino,,
BONGILI_1-44-1,BONGILI_1,Bongili 1,44,tongue,dia,,
BONGILI_1-47-1,BONGILI_1,Bongili 1,47,knee,ngoto,,
BONGILI_1-51-1,BONGILI_1,Bongili 1,51,breast,bEle,,
BONGILI_1-53-1,BONGILI_1,Bongili 1,53,liver,bale,,
BONGILI_1-54-1,BONGILI_1,Bongili 1,54,drink,5wa,,
BONGILI_1-57-1,BONGILI_1,Bongili 1,57,see,yEnE,,
BONGILI_1-58-1,BONGILI_1,Bongili 1,58,hear,wale,,
BONGILI_1-61-1,BONGILI_1,Bongili 1,61,die,we,,
BONGILI_1-66-1,BONGILI_1,Bongili 1,66,come,yelele,,
BONGILI_1-72-1,BONGILI_1,Bongili 1,72,sun,se,,
BONGILI_1-74-1,BONGILI_1,Bongili 1,74,star,ti,,
BONGILI_1-75-1,BONGILI_1,Bongili 1,75,water,ayi,,
BONGILI_1-77-1,BONGILI_1,Bongili 1,77,stone,kiEle,,
BONGILI_1-82-1,BONGILI_1,Bongili 1,82,fire,ea,,
BONGILI_1-85-1,BONGILI_1,Bongili 1,85,path,ca,,
BONGILI_1-85-2,BONGILI_1,Bongili 1,85,path,nE,,
BONGILI_1-86-1,BONGILI_1,Bongili 1,86,mountain,koli,,
BONGILI_1-92-1,BONGILI_1,Bongili 1,92,night,yi,,
BONGILI_1-95-1,BONGILI_1,Bongili 1,95,full,tonda,,
BONGILI_1-96-1,BONGILI_1,Bongili 1,96,new,butu,,
BONGILI_1-96-2,BONGILI_1,Bongili 1,96,new,tEmu,,
BONGILI_1-100-1,BONGILI_1,Bongili 1,100,name,mbo,,
