ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOROKAKAN-2-1,KOROKAKAN,Korokakan,2,you,i,,
KOROKAKAN-11-1,KOROKAKAN,Korokakan,11,one,kye,,
KOROKAKAN-12-1,KOROKAKAN,Korokakan,12,two,fla,,
KOROKAKAN-18-1,KOROKAKAN,Korokakan,18,person,mo*,,
KOROKAKAN-19-1,KOROKAKAN,Korokakan,19,fish,yE,,
KOROKAKAN-19-2,KOROKAKAN,Korokakan,19,fish,yExE,,
KOROKAKAN-21-1,KOROKAKAN,Korokakan,21,dog,wu,,
KOROKAKAN-23-1,KOROKAKAN,Korokakan,23,tree,yi,,
KOROKAKAN-25-1,KOROKAKAN,Korokakan,25,leaf,feabu,,
KOROKAKAN-28-1,KOROKAKAN,Korokakan,28,skin,gbo,,
KOROKAKAN-30-1,KOROKAKAN,Korokakan,30,blood,ye,,
KOROKAKAN-31-1,KOROKAKAN,Korokakan,31,bone,kwo,,
KOROKAKAN-34-1,KOROKAKAN,Korokakan,34,horn,gye,,
KOROKAKAN-39-1,KOROKAKAN,Korokakan,39,ear,tuo,,
KOROKAKAN-39-2,KOROKAKAN,Korokakan,39,ear,to,,
KOROKAKAN-40-1,KOROKAKAN,Korokakan,40,eye,5a,,
KOROKAKAN-41-1,KOROKAKAN,Korokakan,41,nose,nu*,,
KOROKAKAN-43-1,KOROKAKAN,Korokakan,43,tooth,5i*,,
KOROKAKAN-44-1,KOROKAKAN,Korokakan,44,tongue,5E*,,
KOROKAKAN-48-1,KOROKAKAN,Korokakan,48,hand,bo,,
KOROKAKAN-51-1,KOROKAKAN,Korokakan,51,breast,si*,,
KOROKAKAN-51-2,KOROKAKAN,Korokakan,51,breast,su*,,
KOROKAKAN-54-1,KOROKAKAN,Korokakan,54,drink,mi*,,
KOROKAKAN-58-1,KOROKAKAN,Korokakan,58,hear,mE*,,
KOROKAKAN-66-1,KOROKAKAN,Korokakan,66,come,se,,
KOROKAKAN-72-1,KOROKAKAN,Korokakan,72,sun,ti,,
KOROKAKAN-72-2,KOROKAKAN,Korokakan,72,sun,te,,
KOROKAKAN-74-1,KOROKAKAN,Korokakan,74,star,loro,,
KOROKAKAN-75-1,KOROKAKAN,Korokakan,75,water,ji,,
KOROKAKAN-77-1,KOROKAKAN,Korokakan,77,stone,kawa,,
KOROKAKAN-85-1,KOROKAKAN,Korokakan,85,path,Sya,,
KOROKAKAN-86-1,KOROKAKAN,Korokakan,86,mountain,ku,,
KOROKAKAN-92-1,KOROKAKAN,Korokakan,92,night,su,,
KOROKAKAN-95-1,KOROKAKAN,Korokakan,95,full,fani*,,
KOROKAKAN-96-1,KOROKAKAN,Korokakan,96,new,kw~akw~a,,
KOROKAKAN-100-1,KOROKAKAN,Korokakan,100,name,to,,
