ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOKUTS_UNKNOWN-1-1,YOKUTS_UNKNOWN,Yokuts Unknown,1,I,nah,,
YOKUTS_UNKNOWN-2-1,YOKUTS_UNKNOWN,Yokuts Unknown,2,you,mah,,
YOKUTS_UNKNOWN-3-1,YOKUTS_UNKNOWN,Yokuts Unknown,3,we,nau,,
YOKUTS_UNKNOWN-11-1,YOKUTS_UNKNOWN,Yokuts Unknown,11,one,yet,,
YOKUTS_UNKNOWN-12-1,YOKUTS_UNKNOWN,Yokuts Unknown,12,two,puNoeh,,
YOKUTS_UNKNOWN-18-1,YOKUTS_UNKNOWN,Yokuts Unknown,18,person,maih,,
YOKUTS_UNKNOWN-19-1,YOKUTS_UNKNOWN,Yokuts Unknown,19,fish,lupit,,
YOKUTS_UNKNOWN-21-1,YOKUTS_UNKNOWN,Yokuts Unknown,21,dog,CuSuS,,
YOKUTS_UNKNOWN-23-1,YOKUTS_UNKNOWN,Yokuts Unknown,23,tree,Cumw~iuC,,
YOKUTS_UNKNOWN-25-1,YOKUTS_UNKNOWN,Yokuts Unknown,25,leaf,kaptap,,
YOKUTS_UNKNOWN-30-1,YOKUTS_UNKNOWN,Yokuts Unknown,30,blood,hupoh,,
YOKUTS_UNKNOWN-31-1,YOKUTS_UNKNOWN,Yokuts Unknown,31,bone,Cih,,
YOKUTS_UNKNOWN-39-1,YOKUTS_UNKNOWN,Yokuts Unknown,39,ear,tuk,,
YOKUTS_UNKNOWN-40-1,YOKUTS_UNKNOWN,Yokuts Unknown,40,eye,sasa,,
YOKUTS_UNKNOWN-41-1,YOKUTS_UNKNOWN,Yokuts Unknown,41,nose,cuNuk,,
YOKUTS_UNKNOWN-43-1,YOKUTS_UNKNOWN,Yokuts Unknown,43,tooth,tedi,,
YOKUTS_UNKNOWN-44-1,YOKUTS_UNKNOWN,Yokuts Unknown,44,tongue,tadiCat,,
YOKUTS_UNKNOWN-48-1,YOKUTS_UNKNOWN,Yokuts Unknown,48,hand,hapapiCi,,
YOKUTS_UNKNOWN-51-1,YOKUTS_UNKNOWN,Yokuts Unknown,51,breast,minic,,
YOKUTS_UNKNOWN-54-1,YOKUTS_UNKNOWN,Yokuts Unknown,54,drink,ukun,,
YOKUTS_UNKNOWN-57-1,YOKUTS_UNKNOWN,Yokuts Unknown,57,see,ukat,,
YOKUTS_UNKNOWN-66-1,YOKUTS_UNKNOWN,Yokuts Unknown,66,come,taCin,,
YOKUTS_UNKNOWN-72-1,YOKUTS_UNKNOWN,Yokuts Unknown,72,sun,opoduh,,
YOKUTS_UNKNOWN-74-1,YOKUTS_UNKNOWN,Yokuts Unknown,74,star,tawanix,,
YOKUTS_UNKNOWN-75-1,YOKUTS_UNKNOWN,Yokuts Unknown,75,water,idik,,
YOKUTS_UNKNOWN-77-1,YOKUTS_UNKNOWN,Yokuts Unknown,77,stone,yakahoh,,
YOKUTS_UNKNOWN-82-1,YOKUTS_UNKNOWN,Yokuts Unknown,82,fire,usit,,
YOKUTS_UNKNOWN-86-1,YOKUTS_UNKNOWN,Yokuts Unknown,86,mountain,dumit,,
YOKUTS_UNKNOWN-92-1,YOKUTS_UNKNOWN,Yokuts Unknown,92,night,toiannuh,,
YOKUTS_UNKNOWN-100-1,YOKUTS_UNKNOWN,Yokuts Unknown,100,name,haiausnim,,
