ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAELIC_SCOTTISH-1-1,GAELIC_SCOTTISH,Gaelic Scottish,1,I,mi,,
GAELIC_SCOTTISH-2-1,GAELIC_SCOTTISH,Gaelic Scottish,2,you,hu,,
GAELIC_SCOTTISH-3-1,GAELIC_SCOTTISH,Gaelic Scottish,3,we,Si5,,
GAELIC_SCOTTISH-11-1,GAELIC_SCOTTISH,Gaelic Scottish,11,one,unx~,,
GAELIC_SCOTTISH-12-1,GAELIC_SCOTTISH,Gaelic Scottish,12,two,ta,,
GAELIC_SCOTTISH-18-1,GAELIC_SCOTTISH,Gaelic Scottish,18,person,tu5E,,
GAELIC_SCOTTISH-19-1,GAELIC_SCOTTISH,Gaelic Scottish,19,fish,i3sk,,
GAELIC_SCOTTISH-21-1,GAELIC_SCOTTISH,Gaelic Scottish,21,dog,kh~u,,
GAELIC_SCOTTISH-22-1,GAELIC_SCOTTISH,Gaelic Scottish,22,louse,my~i3l,,
GAELIC_SCOTTISH-23-1,GAELIC_SCOTTISH,Gaelic Scottish,23,tree,kh~rx~uv,,
GAELIC_SCOTTISH-25-1,GAELIC_SCOTTISH,Gaelic Scottish,25,leaf,tuLak,,
GAELIC_SCOTTISH-28-1,GAELIC_SCOTTISH,Gaelic Scottish,28,skin,kh~rx~akhy$enx~,,
GAELIC_SCOTTISH-28-2,GAELIC_SCOTTISH,Gaelic Scottish,28,skin,kh~rx~aTh~enx~,,
GAELIC_SCOTTISH-30-1,GAELIC_SCOTTISH,Gaelic Scottish,30,blood,fuL,,
GAELIC_SCOTTISH-31-1,GAELIC_SCOTTISH,Gaelic Scottish,31,bone,kh~nx~av,,
GAELIC_SCOTTISH-34-1,GAELIC_SCOTTISH,Gaelic Scottish,34,horn,axarx~xk~,,
GAELIC_SCOTTISH-39-1,GAELIC_SCOTTISH,Gaelic Scottish,39,ear,kh~lu3s,,
GAELIC_SCOTTISH-40-1,GAELIC_SCOTTISH,Gaelic Scottish,40,eye,suL,,
GAELIC_SCOTTISH-41-1,GAELIC_SCOTTISH,Gaelic Scottish,41,nose,srx~onx~,,
GAELIC_SCOTTISH-43-1,GAELIC_SCOTTISH,Gaelic Scottish,43,tooth,fy~3kh~EL,,
GAELIC_SCOTTISH-44-1,GAELIC_SCOTTISH,Gaelic Scottish,44,tongue,Ch~aNga,,
GAELIC_SCOTTISH-47-1,GAELIC_SCOTTISH,Gaelic Scottish,47,knee,klunx~,,
GAELIC_SCOTTISH-48-1,GAELIC_SCOTTISH,Gaelic Scottish,48,hand,lav,,
GAELIC_SCOTTISH-51-1,GAELIC_SCOTTISH,Gaelic Scottish,51,breast,khy$ix,,
GAELIC_SCOTTISH-51-2,GAELIC_SCOTTISH,Gaelic Scottish,51,breast,Th~ix,,
GAELIC_SCOTTISH-53-1,GAELIC_SCOTTISH,Gaelic Scottish,53,liver,axa,,
GAELIC_SCOTTISH-54-1,GAELIC_SCOTTISH,Gaelic Scottish,54,drink,ol,,
GAELIC_SCOTTISH-57-1,GAELIC_SCOTTISH,Gaelic Scottish,57,see,fakhy$,,
GAELIC_SCOTTISH-58-1,GAELIC_SCOTTISH,Gaelic Scottish,58,hear,kh~lu5,,
GAELIC_SCOTTISH-61-1,GAELIC_SCOTTISH,Gaelic Scottish,61,die,pasEx,,
GAELIC_SCOTTISH-66-1,GAELIC_SCOTTISH,Gaelic Scottish,66,come,hy~iky~,,
GAELIC_SCOTTISH-66-2,GAELIC_SCOTTISH,Gaelic Scottish,66,come,hy~iT,,
GAELIC_SCOTTISH-72-1,GAELIC_SCOTTISH,Gaelic Scottish,72,sun,krx~i3nx~,,
GAELIC_SCOTTISH-74-1,GAELIC_SCOTTISH,Gaelic Scottish,74,star,rx~iu*nx~aky~,,
GAELIC_SCOTTISH-74-2,GAELIC_SCOTTISH,Gaelic Scottish,74,star,rx~iu*nx~aT,,
GAELIC_SCOTTISH-75-1,GAELIC_SCOTTISH,Gaelic Scottish,75,water,uSky~E,,
GAELIC_SCOTTISH-75-2,GAELIC_SCOTTISH,Gaelic Scottish,75,water,uSTE,,
GAELIC_SCOTTISH-77-1,GAELIC_SCOTTISH,Gaelic Scottish,77,stone,kh~lax,,
GAELIC_SCOTTISH-82-1,GAELIC_SCOTTISH,Gaelic Scottish,82,fire,Ch~e5E,,
GAELIC_SCOTTISH-85-1,GAELIC_SCOTTISH,Gaelic Scottish,85,path,rx~ahaj,,
GAELIC_SCOTTISH-86-1,GAELIC_SCOTTISH,Gaelic Scottish,86,mountain,py~enx~,,
GAELIC_SCOTTISH-92-1,GAELIC_SCOTTISH,Gaelic Scottish,92,night,oxE,,
GAELIC_SCOTTISH-95-1,GAELIC_SCOTTISH,Gaelic Scottish,95,full,lanx~,,
GAELIC_SCOTTISH-96-1,GAELIC_SCOTTISH,Gaelic Scottish,96,new,urx~,,
GAELIC_SCOTTISH-96-2,GAELIC_SCOTTISH,Gaelic Scottish,96,new,nx~u3y,,
GAELIC_SCOTTISH-100-1,GAELIC_SCOTTISH,Gaelic Scottish,100,name,a53m,,
