ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOLRESOL-1-1,SOLRESOL,Solresol,1,I,dore,,
SOLRESOL-2-1,SOLRESOL,Solresol,2,you,domi,,
SOLRESOL-3-1,SOLRESOL,Solresol,3,we,dore,,
SOLRESOL-11-1,SOLRESOL,Solresol,11,one,redodo,,
SOLRESOL-12-1,SOLRESOL,Solresol,12,two,remimi,,
SOLRESOL-18-1,SOLRESOL,Solresol,18,person,misolredo,,
SOLRESOL-19-1,SOLRESOL,Solresol,19,fish,dolafasi,,
SOLRESOL-21-1,SOLRESOL,Solresol,21,dog,faresire,,
SOLRESOL-23-1,SOLRESOL,Solresol,23,tree,fadofasol,,
SOLRESOL-25-1,SOLRESOL,Solresol,25,leaf,lafare,,
SOLRESOL-28-1,SOLRESOL,Solresol,28,skin,dorelasi,,
SOLRESOL-30-1,SOLRESOL,Solresol,30,blood,doresisol,,
SOLRESOL-31-1,SOLRESOL,Solresol,31,bone,doresido,,
SOLRESOL-34-1,SOLRESOL,Solresol,34,horn,lasolsolfa,,
SOLRESOL-39-1,SOLRESOL,Solresol,39,ear,domiresi,,
SOLRESOL-40-1,SOLRESOL,Solresol,40,eye,doremire,,
SOLRESOL-41-1,SOLRESOL,Solresol,41,nose,doremifa,,
SOLRESOL-43-1,SOLRESOL,Solresol,43,tooth,doremila,,
SOLRESOL-44-1,SOLRESOL,Solresol,44,tongue,doremisol,,
SOLRESOL-47-1,SOLRESOL,Solresol,47,knee,domidomi,,
SOLRESOL-48-1,SOLRESOL,Solresol,48,hand,dorefasi,,
SOLRESOL-51-1,SOLRESOL,Solresol,51,breast,dorefami,,
SOLRESOL-53-1,SOLRESOL,Solresol,53,liver,doresolsi,,
SOLRESOL-54-1,SOLRESOL,Solresol,54,drink,dolamisol,,
SOLRESOL-57-1,SOLRESOL,Solresol,57,see,domiremi,,
SOLRESOL-58-1,SOLRESOL,Solresol,58,hear,domiresi,,
SOLRESOL-61-1,SOLRESOL,Solresol,61,die,refamido,,
SOLRESOL-66-1,SOLRESOL,Solresol,66,come,dosolfala,,
SOLRESOL-72-1,SOLRESOL,Solresol,72,sun,sifafa,,
SOLRESOL-74-1,SOLRESOL,Solresol,74,star,sirere,,
SOLRESOL-75-1,SOLRESOL,Solresol,75,water,dolamire,,
SOLRESOL-77-1,SOLRESOL,Solresol,77,stone,reremifa,,
SOLRESOL-82-1,SOLRESOL,Solresol,82,fire,refasoldo,,
SOLRESOL-85-1,SOLRESOL,Solresol,85,path,fasisolfa,,
SOLRESOL-85-2,SOLRESOL,Solresol,85,path,sidoresi,,
SOLRESOL-86-1,SOLRESOL,Solresol,86,mountain,fadomido,,
SOLRESOL-92-1,SOLRESOL,Solresol,92,night,lalasi,,
SOLRESOL-95-1,SOLRESOL,Solresol,95,full,relasido,,
SOLRESOL-96-1,SOLRESOL,Solresol,96,new,fasolsolre,,
SOLRESOL-100-1,SOLRESOL,Solresol,100,name,resisolre,,
