ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUIGUI_HONI-1-1,SHUIGUI_HONI,Shuigui Honi,1,I,No,,
SHUIGUI_HONI-2-1,SHUIGUI_HONI,Shuigui Honi,2,you,nv~,,
SHUIGUI_HONI-3-1,SHUIGUI_HONI,Shuigui Honi,3,we,Noth~i,,
SHUIGUI_HONI-3-2,SHUIGUI_HONI,Shuigui Honi,3,we,otu,,
SHUIGUI_HONI-11-1,SHUIGUI_HONI,Shuigui Honi,11,one,th~i,,
SHUIGUI_HONI-12-1,SHUIGUI_HONI,Shuigui Honi,12,two,5i,,
SHUIGUI_HONI-18-1,SHUIGUI_HONI,Shuigui Honi,18,person,chv$o,,
SHUIGUI_HONI-19-1,SHUIGUI_HONI,Shuigui Honi,19,fish,NoSo,,
SHUIGUI_HONI-21-1,SHUIGUI_HONI,Shuigui Honi,21,dog,okh~u,,
SHUIGUI_HONI-22-1,SHUIGUI_HONI,Shuigui Honi,22,louse,SEfv~,,
SHUIGUI_HONI-23-1,SHUIGUI_HONI,Shuigui Honi,23,tree,ocz~,,
SHUIGUI_HONI-25-1,SHUIGUI_HONI,Shuigui Honi,25,leaf,ph~aLa,,
SHUIGUI_HONI-28-1,SHUIGUI_HONI,Shuigui Honi,28,skin,sochz$,,
SHUIGUI_HONI-30-1,SHUIGUI_HONI,Shuigui Honi,30,blood,SZ~,,
SHUIGUI_HONI-31-1,SHUIGUI_HONI,Shuigui Honi,31,bone,Soyi,,
SHUIGUI_HONI-34-1,SHUIGUI_HONI,Shuigui Honi,34,horn,vCh~i,,
SHUIGUI_HONI-39-1,SHUIGUI_HONI,Shuigui Honi,39,ear,nopv~,,
SHUIGUI_HONI-40-1,SHUIGUI_HONI,Shuigui Honi,40,eye,maci,,
SHUIGUI_HONI-41-1,SHUIGUI_HONI,Shuigui Honi,41,nose,nomE,,
SHUIGUI_HONI-43-1,SHUIGUI_HONI,Shuigui Honi,43,tooth,oCu,,
SHUIGUI_HONI-44-1,SHUIGUI_HONI,Shuigui Honi,44,tongue,oLo,,
SHUIGUI_HONI-48-1,SHUIGUI_HONI,Shuigui Honi,48,hand,ala,,
SHUIGUI_HONI-51-1,SHUIGUI_HONI,Shuigui Honi,51,breast,aChv$,,
SHUIGUI_HONI-53-1,SHUIGUI_HONI,Shuigui Honi,53,liver,och~u,,
SHUIGUI_HONI-54-1,SHUIGUI_HONI,Shuigui Honi,54,drink,tv~,,
SHUIGUI_HONI-57-1,SHUIGUI_HONI,Shuigui Honi,57,see,fv~,,
SHUIGUI_HONI-57-2,SHUIGUI_HONI,Shuigui Honi,57,see,fv~mv~,,
SHUIGUI_HONI-58-1,SHUIGUI_HONI,Shuigui Honi,58,hear,noo,,
SHUIGUI_HONI-61-1,SHUIGUI_HONI,Shuigui Honi,61,die,SZ~,,
SHUIGUI_HONI-66-1,SHUIGUI_HONI,Shuigui Honi,66,come,lo,,
SHUIGUI_HONI-72-1,SHUIGUI_HONI,Shuigui Honi,72,sun,numo,,
SHUIGUI_HONI-74-1,SHUIGUI_HONI,Shuigui Honi,74,star,pEku,,
SHUIGUI_HONI-75-1,SHUIGUI_HONI,Shuigui Honi,75,water,vChv$,,
SHUIGUI_HONI-77-1,SHUIGUI_HONI,Shuigui Honi,77,stone,Lumo,,
SHUIGUI_HONI-82-1,SHUIGUI_HONI,Shuigui Honi,82,fire,mico,,
SHUIGUI_HONI-85-1,SHUIGUI_HONI,Shuigui Honi,85,path,komo,,
SHUIGUI_HONI-86-1,SHUIGUI_HONI,Shuigui Honi,86,mountain,kv~Cv~,,
SHUIGUI_HONI-92-1,SHUIGUI_HONI,Shuigui Honi,92,night,oCh~i,,
SHUIGUI_HONI-95-1,SHUIGUI_HONI,Shuigui Honi,95,full,pu,,
SHUIGUI_HONI-96-1,SHUIGUI_HONI,Shuigui Honi,96,new,SZ~,,
SHUIGUI_HONI-100-1,SHUIGUI_HONI,Shuigui Honi,100,name,Zumu,,
