ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TATAR-1-1,TATAR,Tatar,1,I,min,,
TATAR-2-1,TATAR,Tatar,2,you,sin,,
TATAR-3-1,TATAR,Tatar,3,we,bEz,,
TATAR-11-1,TATAR,Tatar,11,one,bEr,,
TATAR-12-1,TATAR,Tatar,12,two,ikE,,
TATAR-18-1,TATAR,Tatar,18,person,kESE,,
TATAR-18-2,TATAR,Tatar,18,person,adEm,,
TATAR-19-1,TATAR,Tatar,19,fish,balok,,
TATAR-21-1,TATAR,Tatar,21,dog,Et,,
TATAR-25-1,TATAR,Tatar,25,leaf,yaprak,,
TATAR-28-1,TATAR,Tatar,28,skin,tirE,,
TATAR-28-2,TATAR,Tatar,28,skin,kin,,
TATAR-30-1,TATAR,Tatar,30,blood,kan,,
TATAR-31-1,TATAR,Tatar,31,bone,seyak,,
TATAR-34-1,TATAR,Tatar,34,horn,megEz,,
TATAR-39-1,TATAR,Tatar,39,ear,kolak,,
TATAR-40-1,TATAR,Tatar,40,eye,kiz,,
TATAR-41-1,TATAR,Tatar,41,nose,boron,,
TATAR-43-1,TATAR,Tatar,43,tooth,tES,,
TATAR-44-1,TATAR,Tatar,44,tongue,tEl,,
TATAR-47-1,TATAR,Tatar,47,knee,tEz,,
TATAR-48-1,TATAR,Tatar,48,hand,kul,,
TATAR-53-1,TATAR,Tatar,53,liver,bawor,,
TATAR-54-1,TATAR,Tatar,54,drink,EC,,
TATAR-57-1,TATAR,Tatar,57,see,kir,,
TATAR-58-1,TATAR,Tatar,58,hear,toNl,,
TATAR-61-1,TATAR,Tatar,61,die,il,,
TATAR-66-1,TATAR,Tatar,66,come,kil,,
TATAR-72-1,TATAR,Tatar,72,sun,koyaS,,
TATAR-74-1,TATAR,Tatar,74,star,yoldoz,,
TATAR-75-1,TATAR,Tatar,75,water,su,,
TATAR-77-1,TATAR,Tatar,77,stone,taS,,
TATAR-82-1,TATAR,Tatar,82,fire,ut,,
TATAR-85-1,TATAR,Tatar,85,path,yul,,
TATAR-92-1,TATAR,Tatar,92,night,ten,,
TATAR-95-1,TATAR,Tatar,95,full,tulo,,
TATAR-95-2,TATAR,Tatar,95,full,yuan,,
TATAR-96-1,TATAR,Tatar,96,new,yaNa,,
