ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOYO_EHAMBE_MAKUA-11-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,11,one,hoko,,
KOYO_EHAMBE_MAKUA-12-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,12,two,ba,,
KOYO_EHAMBE_MAKUA-18-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,18,person,to,,
KOYO_EHAMBE_MAKUA-19-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,19,fish,sue,,
KOYO_EHAMBE_MAKUA-21-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,21,dog,vande,,
KOYO_EHAMBE_MAKUA-22-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,22,louse,njia,,
KOYO_EHAMBE_MAKUA-23-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,23,tree,vua,,
KOYO_EHAMBE_MAKUA-25-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,25,leaf,kasi,,
KOYO_EHAMBE_MAKUA-28-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,28,skin,koto,,
KOYO_EHAMBE_MAKUA-30-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,30,blood,longo,,
KOYO_EHAMBE_MAKUA-31-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,31,bone,ese,,
KOYO_EHAMBE_MAKUA-34-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,34,horn,Tembd,,
KOYO_EHAMBE_MAKUA-39-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,39,ear,tue,,
KOYO_EHAMBE_MAKUA-40-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,40,eye,isu,,
KOYO_EHAMBE_MAKUA-41-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,41,nose,mba,,
KOYO_EHAMBE_MAKUA-43-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,43,tooth,na,,
KOYO_EHAMBE_MAKUA-44-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,44,tongue,emu,,
KOYO_EHAMBE_MAKUA-47-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,47,knee,ngokoto,,
KOYO_EHAMBE_MAKUA-51-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,51,breast,bE,,
KOYO_EHAMBE_MAKUA-53-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,53,liver,ba,,
KOYO_EHAMBE_MAKUA-54-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,54,drink,nyua,,
KOYO_EHAMBE_MAKUA-57-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,57,see,ta,,
KOYO_EHAMBE_MAKUA-58-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,58,hear,yoka,,
KOYO_EHAMBE_MAKUA-61-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,61,die,wa,,
KOYO_EHAMBE_MAKUA-66-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,66,come,yaka,,
KOYO_EHAMBE_MAKUA-72-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,72,sun,kanga,,
KOYO_EHAMBE_MAKUA-74-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,74,star,Eti,,
KOYO_EHAMBE_MAKUA-75-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,75,water,a,,
KOYO_EHAMBE_MAKUA-77-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,77,stone,kE,,
KOYO_EHAMBE_MAKUA-82-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,82,fire,ia,,
KOYO_EHAMBE_MAKUA-85-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,85,path,jia,,
KOYO_EHAMBE_MAKUA-85-2,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,85,path,koko,,
KOYO_EHAMBE_MAKUA-86-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,86,mountain,kuli,,
KOYO_EHAMBE_MAKUA-92-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,92,night,oko,,
KOYO_EHAMBE_MAKUA-95-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,95,full,ba,,
KOYO_EHAMBE_MAKUA-96-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,96,new,a sika,,
KOYO_EHAMBE_MAKUA-96-2,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,96,new,fu,,
KOYO_EHAMBE_MAKUA-100-1,KOYO_EHAMBE_MAKUA,Koyo Ehambe Makua,100,name,mbo,,
