ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMBUNDU-11-1,UMBUNDU,Umbundu,11,one,mosi,,
UMBUNDU-12-1,UMBUNDU,Umbundu,12,two,vali,,
UMBUNDU-18-1,UMBUNDU,Umbundu,18,person,nu,,
UMBUNDU-19-1,UMBUNDU,Umbundu,19,fish,bisi,,
UMBUNDU-21-1,UMBUNDU,Umbundu,21,dog,mbw$a,,
UMBUNDU-22-1,UMBUNDU,Umbundu,22,louse,na,,
UMBUNDU-23-1,UMBUNDU,Umbundu,23,tree,ti,,
UMBUNDU-25-1,UMBUNDU,Umbundu,25,leaf,mela,,
UMBUNDU-28-1,UMBUNDU,Umbundu,28,skin,kova,,
UMBUNDU-30-1,UMBUNDU,Umbundu,30,blood,sond~e,,
UMBUNDU-31-1,UMBUNDU,Umbundu,31,bone,kepa,,
UMBUNDU-34-1,UMBUNDU,Umbundu,34,horn,biNa,,
UMBUNDU-39-1,UMBUNDU,Umbundu,39,ear,twi,,
UMBUNDU-40-1,UMBUNDU,Umbundu,40,eye,so,,
UMBUNDU-41-1,UMBUNDU,Umbundu,41,nose,5ulu,,
UMBUNDU-43-1,UMBUNDU,Umbundu,43,tooth,yo,,
UMBUNDU-44-1,UMBUNDU,Umbundu,44,tongue,limi,,
UMBUNDU-47-1,UMBUNDU,Umbundu,47,knee,golo,,
UMBUNDU-51-1,UMBUNDU,Umbundu,51,breast,vele,,
UMBUNDU-53-1,UMBUNDU,Umbundu,53,liver,muma,,
UMBUNDU-54-1,UMBUNDU,Umbundu,54,drink,nw~a,,
UMBUNDU-57-1,UMBUNDU,Umbundu,57,see,mola,,
UMBUNDU-58-1,UMBUNDU,Umbundu,58,hear,yeva,,
UMBUNDU-61-1,UMBUNDU,Umbundu,61,die,fa,,
UMBUNDU-66-1,UMBUNDU,Umbundu,66,come,iya,,
UMBUNDU-72-1,UMBUNDU,Umbundu,72,sun,kumb~i,,
UMBUNDU-74-1,UMBUNDU,Umbundu,74,star,mb~uNululu,,
UMBUNDU-75-1,UMBUNDU,Umbundu,75,water,vava,,
UMBUNDU-77-1,UMBUNDU,Umbundu,77,stone,we,,
UMBUNDU-82-1,UMBUNDU,Umbundu,82,fire,dalu,,
UMBUNDU-85-1,UMBUNDU,Umbundu,85,path,njila,,
UMBUNDU-86-1,UMBUNDU,Umbundu,86,mountain,mund~a,,
UMBUNDU-92-1,UMBUNDU,Umbundu,92,night,teke,,
UMBUNDU-95-1,UMBUNDU,Umbundu,95,full,yuka,,
UMBUNDU-96-1,UMBUNDU,Umbundu,96,new,okaliye,,
UMBUNDU-100-1,UMBUNDU,Umbundu,100,name,nd~uko,,
