ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEUN-1-1,TEUN,Teun,1,I,wau,,
TEUN-3-1,TEUN,Teun,3,we,mi,,
TEUN-11-1,TEUN,Teun,11,one,mEsni,,
TEUN-12-1,TEUN,Teun,12,two,ru,,
TEUN-18-1,TEUN,Teun,18,person,tamo7a,,
TEUN-19-1,TEUN,Teun,19,fish,ina,,
TEUN-21-1,TEUN,Teun,21,dog,wasu,,
TEUN-22-1,TEUN,Teun,22,louse,u7u,,
TEUN-25-1,TEUN,Teun,25,leaf,ntafa,,
TEUN-28-1,TEUN,Teun,28,skin,luli,,
TEUN-30-1,TEUN,Teun,30,blood,rawa,,
TEUN-31-1,TEUN,Teun,31,bone,ro,,
TEUN-39-1,TEUN,Teun,39,ear,lina,,
TEUN-40-1,TEUN,Teun,40,eye,ma7a,,
TEUN-41-1,TEUN,Teun,41,nose,nafu,,
TEUN-43-1,TEUN,Teun,43,tooth,nina,,
TEUN-44-1,TEUN,Teun,44,tongue,nimau,,
TEUN-48-1,TEUN,Teun,48,hand,lima,,
TEUN-51-1,TEUN,Teun,51,breast,susu,,
TEUN-53-1,TEUN,Teun,53,liver,wawa,,
TEUN-54-1,TEUN,Teun,54,drink,mimni,,
TEUN-57-1,TEUN,Teun,57,see,tonla,,
TEUN-58-1,TEUN,Teun,58,hear,sErni,,
TEUN-61-1,TEUN,Teun,61,die,nma7a,,
TEUN-66-1,TEUN,Teun,66,come,mo,,
TEUN-74-1,TEUN,Teun,74,star,knorna,,
TEUN-75-1,TEUN,Teun,75,water,wEru,,
TEUN-77-1,TEUN,Teun,77,stone,fa7u,,
TEUN-82-1,TEUN,Teun,82,fire,wai,,
TEUN-85-1,TEUN,Teun,85,path,kala,,
TEUN-92-1,TEUN,Teun,92,night,mEla,,
TEUN-96-1,TEUN,Teun,96,new,fErfEru,,
TEUN-100-1,TEUN,Teun,100,name,nana,,
