ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOMBA-18-1,NGOMBA,Ngomba,18,person,Nu,,
NGOMBA-19-1,NGOMBA,Ngomba,19,fish,Su,,
NGOMBA-21-1,NGOMBA,Ngomba,21,dog,mv~u,,
NGOMBA-22-1,NGOMBA,Ngomba,22,louse,Tot,,
NGOMBA-23-1,NGOMBA,Ngomba,23,tree,t3,,
NGOMBA-25-1,NGOMBA,Ngomba,25,leaf,fu,,
NGOMBA-28-1,NGOMBA,Ngomba,28,skin,gup,,
NGOMBA-30-1,NGOMBA,Ngomba,30,blood,Eti,,
NGOMBA-31-1,NGOMBA,Ngomba,31,bone,cw~i,,
NGOMBA-34-1,NGOMBA,Ngomba,34,horn,doN,,
NGOMBA-39-1,NGOMBA,Ngomba,39,ear,tutE,,
NGOMBA-40-1,NGOMBA,Ngomba,40,eye,ik,,
NGOMBA-41-1,NGOMBA,Ngomba,41,nose,Elw~i,,
NGOMBA-43-1,NGOMBA,Ngomba,43,tooth,soN,,
NGOMBA-44-1,NGOMBA,Ngomba,44,tongue,l3m,,
NGOMBA-47-1,NGOMBA,Ngomba,47,knee,kw~ilEku,,
NGOMBA-48-1,NGOMBA,Ngomba,48,hand,po,,
NGOMBA-51-1,NGOMBA,Ngomba,51,breast,p3,,
NGOMBA-53-1,NGOMBA,Ngomba,53,liver,bE,,
NGOMBA-57-1,NGOMBA,Ngomba,57,see,53o,,
NGOMBA-58-1,NGOMBA,Ngomba,58,hear,nz~u7,,
NGOMBA-61-1,NGOMBA,Ngomba,61,die,mpf$u,,
NGOMBA-66-1,NGOMBA,Ngomba,66,come,nt~o,,
NGOMBA-72-1,NGOMBA,Ngomba,72,sun,nEm,,
NGOMBA-74-1,NGOMBA,Ngomba,74,star,TosaN,,
NGOMBA-75-1,NGOMBA,Ngomba,75,water,ki,,
NGOMBA-77-1,NGOMBA,Ngomba,77,stone,go7,,
NGOMBA-82-1,NGOMBA,Ngomba,82,fire,muk,,
NGOMBA-85-1,NGOMBA,Ngomba,85,path,duN,,
NGOMBA-86-1,NGOMBA,Ngomba,86,mountain,Nk~o7,,
NGOMBA-92-1,NGOMBA,Ngomba,92,night,tu7,,
NGOMBA-96-1,NGOMBA,Ngomba,96,new,fi,,
NGOMBA-100-1,NGOMBA,Ngomba,100,name,ik,,
