ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEXISTEPEC_ZOQUE-25-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,25,leaf,ay,,
TEXISTEPEC_ZOQUE-26-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,26,root,CeC3k,,
TEXISTEPEC_ZOQUE-27-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,27,bark,kuy dak,,
TEXISTEPEC_ZOQUE-28-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,28,skin,dak,,
TEXISTEPEC_ZOQUE-29-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,29,flesh,SeS,,
TEXISTEPEC_ZOQUE-30-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,30,blood,d373pi5,,
TEXISTEPEC_ZOQUE-31-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,31,bone,pak,,
TEXISTEPEC_ZOQUE-33-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,33,egg,kanpuk,,
TEXISTEPEC_ZOQUE-34-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,34,horn,waNa7,,
TEXISTEPEC_ZOQUE-35-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,35,tail,tuc,,
TEXISTEPEC_ZOQUE-36-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,36,feather,p3k,,
TEXISTEPEC_ZOQUE-37-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,37,hair,way,,
TEXISTEPEC_ZOQUE-38-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,38,head,kop3k,,
TEXISTEPEC_ZOQUE-39-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,39,ear,tac3k,,
TEXISTEPEC_ZOQUE-40-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,40,eye,eS ku7,,
TEXISTEPEC_ZOQUE-41-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,41,nose,ke5 kuy,,
TEXISTEPEC_ZOQUE-42-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,42,mouth,h3p,,
TEXISTEPEC_ZOQUE-43-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,43,tooth,t3c,,
TEXISTEPEC_ZOQUE-45-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,45,claw,k37 cuks,,
TEXISTEPEC_ZOQUE-46-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,46,foot,pak,,
TEXISTEPEC_ZOQUE-47-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,47,knee,koso,,
TEXISTEPEC_ZOQUE-48-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,48,hand,k37,,
TEXISTEPEC_ZOQUE-49-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,49,belly,cek,,
TEXISTEPEC_ZOQUE-50-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,50,neck,k3n k37,,
TEXISTEPEC_ZOQUE-51-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,51,breast,dun,,
TEXISTEPEC_ZOQUE-52-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,52,heart,coko7,,
TEXISTEPEC_ZOQUE-53-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,53,liver,coko7,,
TEXISTEPEC_ZOQUE-54-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,54,drink,uk,,
TEXISTEPEC_ZOQUE-55-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,55,eat,k373s,,
TEXISTEPEC_ZOQUE-56-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,56,bite,kec,,
TEXISTEPEC_ZOQUE-57-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,57,see,eS,,
TEXISTEPEC_ZOQUE-58-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,58,hear,bat3N,,
TEXISTEPEC_ZOQUE-59-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,59,know,bus,,
TEXISTEPEC_ZOQUE-60-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,60,sleep,boN,,
TEXISTEPEC_ZOQUE-61-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,61,die,ka7,,
TEXISTEPEC_ZOQUE-62-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,62,kill,yaka7,,
TEXISTEPEC_ZOQUE-63-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,63,swim,p3n,,
TEXISTEPEC_ZOQUE-64-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,64,fly,kek,,
TEXISTEPEC_ZOQUE-65-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,65,walk,weC,,
TEXISTEPEC_ZOQUE-66-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,66,come,be5,,
TEXISTEPEC_ZOQUE-67-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,67,lie,kas de7,,
TEXISTEPEC_ZOQUE-68-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,68,sit,kon,,
TEXISTEPEC_ZOQUE-69-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,69,stand,hop de7,,
TEXISTEPEC_ZOQUE-70-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,70,give,Ce7,,
TEXISTEPEC_ZOQUE-71-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,71,say,d3m,,
TEXISTEPEC_ZOQUE-72-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,72,sun,ham,,
TEXISTEPEC_ZOQUE-73-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,73,moon,poy,,
TEXISTEPEC_ZOQUE-74-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,74,star,baca7,,
TEXISTEPEC_ZOQUE-75-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,75,water,d37,,
TEXISTEPEC_ZOQUE-76-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,76,rain,tuh,,
TEXISTEPEC_ZOQUE-77-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,77,stone,ca7,,
TEXISTEPEC_ZOQUE-78-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,78,sand,po7oy,,
TEXISTEPEC_ZOQUE-79-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,79,earth,das,,
TEXISTEPEC_ZOQUE-80-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,80,cloud,u7ksu7,,
TEXISTEPEC_ZOQUE-81-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,81,smoke,hok,,
TEXISTEPEC_ZOQUE-82-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,82,fire,hukut,,
TEXISTEPEC_ZOQUE-83-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,83,ash,kuyam,,
TEXISTEPEC_ZOQUE-84-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,84,burn,do7 toke5,,
TEXISTEPEC_ZOQUE-85-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,85,path,tuN,,
TEXISTEPEC_ZOQUE-86-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,86,mountain,koc3k,,
TEXISTEPEC_ZOQUE-87-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,87,red,capac,,
TEXISTEPEC_ZOQUE-88-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,88,green,cus,,
TEXISTEPEC_ZOQUE-89-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,89,yellow,pu7uC e7,,
TEXISTEPEC_ZOQUE-90-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,90,white,popo7,,
TEXISTEPEC_ZOQUE-91-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,91,black,y3k,,
TEXISTEPEC_ZOQUE-92-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,92,night,cu7,,
TEXISTEPEC_ZOQUE-94-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,94,cold,pak,,
TEXISTEPEC_ZOQUE-95-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,95,full,kus de7,,
TEXISTEPEC_ZOQUE-96-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,96,new,hom3 na7,,
TEXISTEPEC_ZOQUE-97-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,97,good,w3,,
TEXISTEPEC_ZOQUE-98-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,98,round,woy woy Ce,,
TEXISTEPEC_ZOQUE-99-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,99,dry,t3c ka7,,
TEXISTEPEC_ZOQUE-100-1,TEXISTEPEC_ZOQUE,Texistepec Zoque,100,name,d3y,,
