ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMARA-1-1,AMARA,Amara,1,I,iou,,
AMARA-2-1,AMARA,Amara,2,you,eNe,,
AMARA-3-1,AMARA,Amara,3,we,iam,,
AMARA-11-1,AMARA,Amara,11,one,kapso,,
AMARA-11-2,AMARA,Amara,11,one,kapuk,,
AMARA-12-1,AMARA,Amara,12,two,ruo,,
AMARA-18-1,AMARA,Amara,18,person,otogou,,
AMARA-19-1,AMARA,Amara,19,fish,ouNa,,
AMARA-21-1,AMARA,Amara,21,dog,ogoune,,
AMARA-22-1,AMARA,Amara,22,louse,ekid,,
AMARA-25-1,AMARA,Amara,25,leaf,akai uore,,
AMARA-25-2,AMARA,Amara,25,leaf,uoruore,,
AMARA-28-1,AMARA,Amara,28,skin,kulkulio,,
AMARA-30-1,AMARA,Amara,30,blood,otopo,,
AMARA-31-1,AMARA,Amara,31,bone,gigio,,
AMARA-39-1,AMARA,Amara,39,ear,telNe gudio,,
AMARA-40-1,AMARA,Amara,40,eye,mete,,
AMARA-41-1,AMARA,Amara,41,nose,sNore ka,,
AMARA-43-1,AMARA,Amara,43,tooth,na kane vre kokNe,,
AMARA-44-1,AMARA,Amara,44,tongue,meme gudio,,
AMARA-48-1,AMARA,Amara,48,hand,lume,,
AMARA-51-1,AMARA,Amara,51,breast,kosio,,
AMARA-51-2,AMARA,Amara,51,breast,nemNe,,
AMARA-53-1,AMARA,Amara,53,liver,katkate,,
AMARA-54-1,AMARA,Amara,54,drink,in,,
AMARA-57-1,AMARA,Amara,57,see,rei,,
AMARA-58-1,AMARA,Amara,58,hear,loNo,,
AMARA-61-1,AMARA,Amara,61,die,mo,,
AMARA-61-2,AMARA,Amara,61,die,monei,,
AMARA-66-1,AMARA,Amara,66,come,me,,
AMARA-74-1,AMARA,Amara,74,star,epituk,,
AMARA-75-1,AMARA,Amara,75,water,eiki,,
AMARA-77-1,AMARA,Amara,77,stone,okum,,
AMARA-82-1,AMARA,Amara,82,fire,eiou,,
AMARA-85-1,AMARA,Amara,85,path,ekreN,,
AMARA-92-1,AMARA,Amara,92,night,vilNoN,,
AMARA-96-1,AMARA,Amara,96,new,uakNe,,
AMARA-100-1,AMARA,Amara,100,name,serio,,
