ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RON_MANGAR-1-1,RON_MANGAR,Ron Mangar,1,I,yin,,
RON_MANGAR-2-1,RON_MANGAR,Ron Mangar,2,you,ya,,
RON_MANGAR-3-1,RON_MANGAR,Ron Mangar,3,we,yan,,
RON_MANGAR-11-1,RON_MANGAR,Ron Mangar,11,one,ham,,
RON_MANGAR-12-1,RON_MANGAR,Ron Mangar,12,two,lw~at,,
RON_MANGAR-18-1,RON_MANGAR,Ron Mangar,18,person,naf,,
RON_MANGAR-19-1,RON_MANGAR,Ron Mangar,19,fish,guSe,,
RON_MANGAR-21-1,RON_MANGAR,Ron Mangar,21,dog,fufw~e,,
RON_MANGAR-23-1,RON_MANGAR,Ron Mangar,23,tree,iyit,,
RON_MANGAR-25-1,RON_MANGAR,Ron Mangar,25,leaf,"b""aN",,
RON_MANGAR-28-1,RON_MANGAR,Ron Mangar,28,skin,bon,,
RON_MANGAR-30-1,RON_MANGAR,Ron Mangar,30,blood,nz~om,,
RON_MANGAR-31-1,RON_MANGAR,Ron Mangar,31,bone,3kaN,,
RON_MANGAR-34-1,RON_MANGAR,Ron Mangar,34,horn,sukum,,
RON_MANGAR-39-1,RON_MANGAR,Ron Mangar,39,ear,pEl,,
RON_MANGAR-40-1,RON_MANGAR,Ron Mangar,40,eye,yiw,,
RON_MANGAR-41-1,RON_MANGAR,Ron Mangar,41,nose,cin,,
RON_MANGAR-43-1,RON_MANGAR,Ron Mangar,43,tooth,Ng~u,,
RON_MANGAR-44-1,RON_MANGAR,Ron Mangar,44,tongue,lis,,
RON_MANGAR-47-1,RON_MANGAR,Ron Mangar,47,knee,Ng~um,,
RON_MANGAR-48-1,RON_MANGAR,Ron Mangar,48,hand,hak,,
RON_MANGAR-51-1,RON_MANGAR,Ron Mangar,51,breast,fof,,
RON_MANGAR-54-1,RON_MANGAR,Ron Mangar,54,drink,"b""o",,
RON_MANGAR-57-1,RON_MANGAR,Ron Mangar,57,see,suni,,
RON_MANGAR-58-1,RON_MANGAR,Ron Mangar,58,hear,sy~El,,
RON_MANGAR-61-1,RON_MANGAR,Ron Mangar,61,die,mot,,
RON_MANGAR-66-1,RON_MANGAR,Ron Mangar,66,come,"b""ali",,
RON_MANGAR-72-1,RON_MANGAR,Ron Mangar,72,sun,"b""ici",,
RON_MANGAR-74-1,RON_MANGAR,Ron Mangar,74,star,s3nz3r3k,,
RON_MANGAR-75-1,RON_MANGAR,Ron Mangar,75,water,ham,,
RON_MANGAR-77-1,RON_MANGAR,Ron Mangar,77,stone,h3yi,,
RON_MANGAR-82-1,RON_MANGAR,Ron Mangar,82,fire,mw~an,,
RON_MANGAR-86-1,RON_MANGAR,Ron Mangar,86,mountain,huyi,,
RON_MANGAR-92-1,RON_MANGAR,Ron Mangar,92,night,muTufun,,
RON_MANGAR-96-1,RON_MANGAR,Ron Mangar,96,new,ma ho,,
RON_MANGAR-100-1,RON_MANGAR,Ron Mangar,100,name,sumajiwa,,
