ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SLAVEY-1-1,SLAVEY,Slavey,1,I,sine,,
SLAVEY-3-1,SLAVEY,Slavey,3,we,nakine,,
SLAVEY-11-1,SLAVEY,Slavey,11,one,Lee,,
SLAVEY-12-1,SLAVEY,Slavey,12,two,nake,,
SLAVEY-18-1,SLAVEY,Slavey,18,person,dene,,
SLAVEY-19-1,SLAVEY,Slavey,19,fish,Lue,,
SLAVEY-21-1,SLAVEY,Slavey,21,dog,tLi,,
SLAVEY-25-1,SLAVEY,Slavey,25,leaf,"it""o",,
SLAVEY-28-1,SLAVEY,Slavey,28,skin,"t""ue",,
SLAVEY-30-1,SLAVEY,Slavey,30,blood,dele,,
SLAVEY-31-1,SLAVEY,Slavey,31,bone,"kw""ene",,
SLAVEY-34-1,SLAVEY,Slavey,34,horn,"tiTh""adiyde",,
SLAVEY-39-1,SLAVEY,Slavey,39,ear,dzihbare,,
SLAVEY-40-1,SLAVEY,Slavey,40,eye,da,,
SLAVEY-41-1,SLAVEY,Slavey,41,nose,gho,,
SLAVEY-43-1,SLAVEY,Slavey,43,tooth,ghu,,
SLAVEY-44-1,SLAVEY,Slavey,44,tongue,ware,,
SLAVEY-47-1,SLAVEY,Slavey,47,knee,go,,
SLAVEY-48-1,SLAVEY,Slavey,48,hand,la,,
SLAVEY-51-1,SLAVEY,Slavey,51,breast,"t""o",,
SLAVEY-53-1,SLAVEY,Slavey,53,liver,we,,
SLAVEY-58-1,SLAVEY,Slavey,58,hear,"ets""ewehkw""e",,
SLAVEY-72-1,SLAVEY,Slavey,72,sun,sa,,
SLAVEY-74-1,SLAVEY,Slavey,74,star,whe,,
SLAVEY-75-1,SLAVEY,Slavey,75,water,tu,,
SLAVEY-82-1,SLAVEY,Slavey,82,fire,ko,,
SLAVEY-85-1,SLAVEY,Slavey,85,path,etene,,
SLAVEY-86-1,SLAVEY,Slavey,86,mountain,shu,,
SLAVEY-92-1,SLAVEY,Slavey,92,night,toe,,
SLAVEY-96-1,SLAVEY,Slavey,96,new,"bek""one",,
