ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABRON-11-1,ABRON,Abron,11,one,eko*,,
ABRON-12-1,ABRON,Abron,12,two,e5o*,,
ABRON-19-1,ABRON,Abron,19,fish,agiene,,
ABRON-21-1,ABRON,Abron,21,dog,qia,,
ABRON-23-1,ABRON,Abron,23,tree,dia,,
ABRON-30-1,ABRON,Abron,30,blood,mogya,,
ABRON-39-1,ABRON,Abron,39,ear,aso,,
ABRON-40-1,ABRON,Abron,40,eye,ani,,
ABRON-41-1,ABRON,Abron,41,nose,ejhini,,
ABRON-43-1,ABRON,Abron,43,tooth,si,,
ABRON-44-1,ABRON,Abron,44,tongue,tekerema,,
ABRON-47-1,ABRON,Abron,47,knee,kotogie,,
ABRON-48-1,ABRON,Abron,48,hand,sa,,
ABRON-51-1,ABRON,Abron,51,breast,koko,,
ABRON-72-1,ABRON,Abron,72,sun,eyia,,
ABRON-74-1,ABRON,Abron,74,star,esrama,,
ABRON-75-1,ABRON,Abron,75,water,enzio,,
ABRON-82-1,ABRON,Abron,82,fire,gy~a,,
ABRON-85-1,ABRON,Abron,85,path,ewan,,
ABRON-85-2,ABRON,Abron,85,path,kwame,,
ABRON-86-1,ABRON,Abron,86,mountain,bopo,,
ABRON-100-1,ABRON,Abron,100,name,di,,
