ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIEM-1-1,BIEM,Biem,1,I,5au,,
BIEM-2-1,BIEM,Biem,2,you,kaik,,
BIEM-11-1,BIEM,Biem,11,one,tini,,
BIEM-12-1,BIEM,Biem,12,two,aru,,
BIEM-19-1,BIEM,Biem,19,fish,ik,,
BIEM-21-1,BIEM,Biem,21,dog,kiu,,
BIEM-22-1,BIEM,Biem,22,louse,kut,,
BIEM-23-1,BIEM,Biem,23,tree,kai,,
BIEM-30-1,BIEM,Biem,30,blood,dar,,
BIEM-39-1,BIEM,Biem,39,ear,talNo,,
BIEM-40-1,BIEM,Biem,40,eye,mata,,
BIEM-41-1,BIEM,Biem,41,nose,giNa,,
BIEM-48-1,BIEM,Biem,48,hand,lima,,
BIEM-51-1,BIEM,Biem,51,breast,sus,,
BIEM-66-1,BIEM,Biem,66,come,pur,,
BIEM-72-1,BIEM,Biem,72,sun,nau,,
BIEM-75-1,BIEM,Biem,75,water,dan,,
BIEM-77-1,BIEM,Biem,77,stone,pat,,
BIEM-82-1,BIEM,Biem,82,fire,iow,,
BIEM-86-1,BIEM,Biem,86,mountain,sakur,,
BIEM-92-1,BIEM,Biem,92,night,taum,,
