ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XEBOBE-1-1,XEBOBE,Xebobe,1,I,mEni,,
XEBOBE-1-2,XEBOBE,Xebobe,1,I,mE,,
XEBOBE-2-1,XEBOBE,Xebobe,2,you,wEni,,
XEBOBE-2-2,XEBOBE,Xebobe,2,you,o,,
XEBOBE-3-1,XEBOBE,Xebobe,3,we,itu,,
XEBOBE-11-1,XEBOBE,Xebobe,11,one,poko,,
XEBOBE-18-1,XEBOBE,Xebobe,18,person,tu,,
XEBOBE-19-1,XEBOBE,Xebobe,19,fish,cw~e,,
XEBOBE-21-1,XEBOBE,Xebobe,21,dog,mbw$and~e,,
XEBOBE-22-1,XEBOBE,Xebobe,22,louse,cidi,,
XEBOBE-23-1,XEBOBE,Xebobe,23,tree,ete,,
XEBOBE-25-1,XEBOBE,Xebobe,25,leaf,xEya,,
XEBOBE-28-1,XEBOBE,Xebobe,28,skin,xobo,,
XEBOBE-30-1,XEBOBE,Xebobe,30,blood,nc~ina,,
XEBOBE-31-1,XEBOBE,Xebobe,31,bone,epa,,
XEBOBE-34-1,XEBOBE,Xebobe,34,horn,ceba,,
XEBOBE-39-1,XEBOBE,Xebobe,39,ear,ito,,
XEBOBE-40-1,XEBOBE,Xebobe,40,eye,iso,,
XEBOBE-41-1,XEBOBE,Xebobe,41,nose,pomb~o,,
XEBOBE-43-1,XEBOBE,Xebobe,43,tooth,ino,,
XEBOBE-44-1,XEBOBE,Xebobe,44,tongue,leme,,
XEBOBE-47-1,XEBOBE,Xebobe,47,knee,boNg~o,,
XEBOBE-51-1,XEBOBE,Xebobe,51,breast,to,,
XEBOBE-53-1,XEBOBE,Xebobe,53,liver,bumb~a,,
XEBOBE-54-1,XEBOBE,Xebobe,54,drink,5w~,,
XEBOBE-61-1,XEBOBE,Xebobe,61,die,xw~,,
XEBOBE-72-1,XEBOBE,Xebobe,72,sun,omb~e,,
XEBOBE-74-1,XEBOBE,Xebobe,74,star,daNg~a,,
XEBOBE-75-1,XEBOBE,Xebobe,75,water,amb~a,,
XEBOBE-77-1,XEBOBE,Xebobe,77,stone,ta,,
XEBOBE-82-1,XEBOBE,Xebobe,82,fire,iko,,
XEBOBE-85-1,XEBOBE,Xebobe,85,path,nc~ia,,
XEBOBE-86-1,XEBOBE,Xebobe,86,mountain,kodi,,
XEBOBE-92-1,XEBOBE,Xebobe,92,night,biti,,
XEBOBE-100-1,XEBOBE,Xebobe,100,name,ina,,
