ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUOBENZHUO_BAI_2-1-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,1,I,No,,
LUOBENZHUO_BAI_2-2-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,2,you,no,,
LUOBENZHUO_BAI_2-3-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,3,we,mi*7,,
LUOBENZHUO_BAI_2-3-2,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,3,we,mi*Ca,,
LUOBENZHUO_BAI_2-11-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,11,one,i,,
LUOBENZHUO_BAI_2-12-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,12,two,k3,,
LUOBENZHUO_BAI_2-18-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,18,person,5iqao,,
LUOBENZHUO_BAI_2-19-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,19,fish,N,,
LUOBENZHUO_BAI_2-21-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,21,dog,qh~o*,,
LUOBENZHUO_BAI_2-22-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,22,louse,Si,,
LUOBENZHUO_BAI_2-23-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,23,tree,du,,
LUOBENZHUO_BAI_2-25-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,25,leaf,SE,,
LUOBENZHUO_BAI_2-28-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,28,skin,boCiqa,,
LUOBENZHUO_BAI_2-30-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,30,blood,sua,,
LUOBENZHUO_BAI_2-31-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,31,bone,quaCe,,
LUOBENZHUO_BAI_2-34-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,34,horn,qo*,,
LUOBENZHUO_BAI_2-39-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,39,ear,eCi*,,
LUOBENZHUO_BAI_2-40-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,40,eye,mi,,
LUOBENZHUO_BAI_2-41-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,41,nose,qh~uEtu,,
LUOBENZHUO_BAI_2-43-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,43,tooth,Copa,,
LUOBENZHUO_BAI_2-44-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,44,tongue,tE*,,
LUOBENZHUO_BAI_2-47-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,47,knee,qucE,,
LUOBENZHUO_BAI_2-48-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,48,hand,Si,,
LUOBENZHUO_BAI_2-51-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,51,breast,pa,,
LUOBENZHUO_BAI_2-53-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,53,liver,qo*,,
LUOBENZHUO_BAI_2-54-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,54,drink,u*,,
LUOBENZHUO_BAI_2-57-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,57,see,e,,
LUOBENZHUO_BAI_2-57-2,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,57,see,tu,,
LUOBENZHUO_BAI_2-58-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,58,hear,Ch~o*,,
LUOBENZHUO_BAI_2-61-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,61,die,si,,
LUOBENZHUO_BAI_2-66-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,66,come,Ch~ua,,
LUOBENZHUO_BAI_2-72-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,72,sun,5i,,
LUOBENZHUO_BAI_2-74-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,74,star,Sa*Ci,,
LUOBENZHUO_BAI_2-75-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,75,water,si,,
LUOBENZHUO_BAI_2-77-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,77,stone,tuqh~E*,,
LUOBENZHUO_BAI_2-82-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,82,fire,fi,,
LUOBENZHUO_BAI_2-85-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,85,path,taoTh~3,,
LUOBENZHUO_BAI_2-86-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,86,mountain,SE*,,
LUOBENZHUO_BAI_2-95-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,95,full,mi*E*,,
LUOBENZHUO_BAI_2-96-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,96,new,se*,,
LUOBENZHUO_BAI_2-100-1,LUOBENZHUO_BAI_2,Luobenzhuo Bai 2,100,name,No*,,
