ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GRENADIAN_CREOLE_ENGLISH-1-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,1,I,ay,,
GRENADIAN_CREOLE_ENGLISH-1-2,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,1,I,mi,,
GRENADIAN_CREOLE_ENGLISH-2-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,2,you,yu,,
GRENADIAN_CREOLE_ENGLISH-3-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,3,we,wi,,
GRENADIAN_CREOLE_ENGLISH-11-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,11,one,wan,,
GRENADIAN_CREOLE_ENGLISH-12-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,12,two,tu,,
GRENADIAN_CREOLE_ENGLISH-18-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,18,person,posn,,
GRENADIAN_CREOLE_ENGLISH-19-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,19,fish,fiS,,
GRENADIAN_CREOLE_ENGLISH-23-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,23,tree,tri,,
GRENADIAN_CREOLE_ENGLISH-31-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,31,bone,boun,,
GRENADIAN_CREOLE_ENGLISH-39-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,39,ear,Ez,,
GRENADIAN_CREOLE_ENGLISH-41-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,41,nose,nouz,,
GRENADIAN_CREOLE_ENGLISH-43-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,43,tooth,tit,,
GRENADIAN_CREOLE_ENGLISH-48-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,48,hand,han,,
GRENADIAN_CREOLE_ENGLISH-58-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,58,hear,yE,,
GRENADIAN_CREOLE_ENGLISH-61-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,61,die,day,,
GRENADIAN_CREOLE_ENGLISH-61-2,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,61,die,dEd,,
GRENADIAN_CREOLE_ENGLISH-66-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,66,come,kom,,
GRENADIAN_CREOLE_ENGLISH-72-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,72,sun,soley,,
GRENADIAN_CREOLE_ENGLISH-75-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,75,water,wata,,
GRENADIAN_CREOLE_ENGLISH-82-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,82,fire,faya,,
GRENADIAN_CREOLE_ENGLISH-92-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,92,night,nayt,,
GRENADIAN_CREOLE_ENGLISH-95-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,95,full,ful,,
GRENADIAN_CREOLE_ENGLISH-100-1,GRENADIAN_CREOLE_ENGLISH,Grenadian Creole English,100,name,nem,,
