ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANGANDU-1-1,BANGANDU,Bangandu,1,I,mi,,
BANGANDU-2-1,BANGANDU,Bangandu,2,you,mE,,
BANGANDU-3-1,BANGANDU,Bangandu,3,we,o,,
BANGANDU-11-1,BANGANDU,Bangandu,11,one,sikino,,
BANGANDU-12-1,BANGANDU,Bangandu,12,two,wEli,,
BANGANDU-18-1,BANGANDU,Bangandu,18,person,wi,,
BANGANDU-19-1,BANGANDU,Bangandu,19,fish,koyo,,
BANGANDU-21-1,BANGANDU,Bangandu,21,dog,to,,
BANGANDU-22-1,BANGANDU,Bangandu,22,louse,njili,,
BANGANDU-23-1,BANGANDU,Bangandu,23,tree,te,,
BANGANDU-25-1,BANGANDU,Bangandu,25,leaf,sa,,
BANGANDU-28-1,BANGANDU,Bangandu,28,skin,koko,,
BANGANDU-30-1,BANGANDU,Bangandu,30,blood,mbE,,
BANGANDU-31-1,BANGANDU,Bangandu,31,bone,gba,,
BANGANDU-34-1,BANGANDU,Bangandu,34,horn,ja,,
BANGANDU-39-1,BANGANDU,Bangandu,39,ear,jala,,
BANGANDU-40-1,BANGANDU,Bangandu,40,eye,gbali,,
BANGANDU-40-2,BANGANDU,Bangandu,40,eye,li,,
BANGANDU-41-1,BANGANDU,Bangandu,41,nose,jo,,
BANGANDU-43-1,BANGANDU,Bangandu,43,tooth,5i,,
BANGANDU-44-1,BANGANDU,Bangandu,44,tongue,dambe,,
BANGANDU-47-1,BANGANDU,Bangandu,47,knee,jigolo,,
BANGANDU-48-1,BANGANDU,Bangandu,48,hand,ba,,
BANGANDU-48-2,BANGANDU,Bangandu,48,hand,ko,,
BANGANDU-53-1,BANGANDU,Bangandu,53,liver,sEa,,
BANGANDU-54-1,BANGANDU,Bangandu,54,drink,no,,
BANGANDU-57-1,BANGANDU,Bangandu,57,see,jo,,
BANGANDU-58-1,BANGANDU,Bangandu,58,hear,je,,
BANGANDU-61-1,BANGANDU,Bangandu,61,die,fe,,
BANGANDU-66-1,BANGANDU,Bangandu,66,come,pE,,
BANGANDU-72-1,BANGANDU,Bangandu,72,sun,soe,,
BANGANDU-74-1,BANGANDU,Bangandu,74,star,kesa,,
BANGANDU-75-1,BANGANDU,Bangandu,75,water,li,,
BANGANDU-77-1,BANGANDU,Bangandu,77,stone,diboko,,
BANGANDU-82-1,BANGANDU,Bangandu,82,fire,we,,
BANGANDU-85-1,BANGANDU,Bangandu,85,path,gbo,,
BANGANDU-86-1,BANGANDU,Bangandu,86,mountain,Nadi,,
BANGANDU-92-1,BANGANDU,Bangandu,92,night,kitu,,
BANGANDU-95-1,BANGANDU,Bangandu,95,full,doni,,
BANGANDU-100-1,BANGANDU,Bangandu,100,name,li,,
