ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_ACATLAN-1-1,NAHUATL_ACATLAN,Nahuatl Acatlan,1,I,nawa7,,
NAHUATL_ACATLAN-2-1,NAHUATL_ACATLAN,Nahuatl Acatlan,2,you,tawa7,,
NAHUATL_ACATLAN-18-1,NAHUATL_ACATLAN,Nahuatl Acatlan,18,person,Laxa,,
NAHUATL_ACATLAN-19-1,NAHUATL_ACATLAN,Nahuatl Acatlan,19,fish,miC,,
NAHUATL_ACATLAN-21-1,NAHUATL_ACATLAN,Nahuatl Acatlan,21,dog,CiCi7,,
NAHUATL_ACATLAN-21-2,NAHUATL_ACATLAN,Nahuatl Acatlan,21,dog,kw~in,,
NAHUATL_ACATLAN-22-1,NAHUATL_ACATLAN,Nahuatl Acatlan,22,louse,atin,,
NAHUATL_ACATLAN-23-1,NAHUATL_ACATLAN,Nahuatl Acatlan,23,tree,ko,,
NAHUATL_ACATLAN-25-1,NAHUATL_ACATLAN,Nahuatl Acatlan,25,leaf,Si,,
NAHUATL_ACATLAN-28-1,NAHUATL_ACATLAN,Nahuatl Acatlan,28,skin,nakayo7,,
NAHUATL_ACATLAN-30-1,NAHUATL_ACATLAN,Nahuatl Acatlan,30,blood,es,,
NAHUATL_ACATLAN-30-2,NAHUATL_ACATLAN,Nahuatl Acatlan,30,blood,sio7,,
NAHUATL_ACATLAN-31-1,NAHUATL_ACATLAN,Nahuatl Acatlan,31,bone,mite7,,
NAHUATL_ACATLAN-34-1,NAHUATL_ACATLAN,Nahuatl Acatlan,34,horn,kw~ako,,
NAHUATL_ACATLAN-39-1,NAHUATL_ACATLAN,Nahuatl Acatlan,39,ear,nakas,,
NAHUATL_ACATLAN-40-1,NAHUATL_ACATLAN,Nahuatl Acatlan,40,eye,iStololo,,
NAHUATL_ACATLAN-41-1,NAHUATL_ACATLAN,Nahuatl Acatlan,41,nose,yakacol,,
NAHUATL_ACATLAN-43-1,NAHUATL_ACATLAN,Nahuatl Acatlan,43,tooth,Lan,,
NAHUATL_ACATLAN-44-1,NAHUATL_ACATLAN,Nahuatl Acatlan,44,tongue,nepil,,
NAHUATL_ACATLAN-47-1,NAHUATL_ACATLAN,Nahuatl Acatlan,47,knee,tepon,,
NAHUATL_ACATLAN-48-1,NAHUATL_ACATLAN,Nahuatl Acatlan,48,hand,ma,,
NAHUATL_ACATLAN-51-1,NAHUATL_ACATLAN,Nahuatl Acatlan,51,breast,CiCiwal,,
NAHUATL_ACATLAN-53-1,NAHUATL_ACATLAN,Nahuatl Acatlan,53,liver,kw~iLaSkol,,
NAHUATL_ACATLAN-54-1,NAHUATL_ACATLAN,Nahuatl Acatlan,54,drink,Skone7,,
NAHUATL_ACATLAN-72-1,NAHUATL_ACATLAN,Nahuatl Acatlan,72,sun,tonancin,,
NAHUATL_ACATLAN-74-1,NAHUATL_ACATLAN,Nahuatl Acatlan,74,star,siLal,,
NAHUATL_ACATLAN-75-1,NAHUATL_ACATLAN,Nahuatl Acatlan,75,water,a,,
NAHUATL_ACATLAN-82-1,NAHUATL_ACATLAN,Nahuatl Acatlan,82,fire,LiSoS,,
NAHUATL_ACATLAN-85-1,NAHUATL_ACATLAN,Nahuatl Acatlan,85,path,o,,
NAHUATL_ACATLAN-86-1,NAHUATL_ACATLAN,Nahuatl Acatlan,86,mountain,tepe,,
NAHUATL_ACATLAN-96-1,NAHUATL_ACATLAN,Nahuatl Acatlan,96,new,yankw~ikh~,,
