ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KINAMI_DIBOLE-11-1,KINAMI_DIBOLE,Kinami Dibole,11,one,moto,,
KINAMI_DIBOLE-12-1,KINAMI_DIBOLE,Kinami Dibole,12,two,miyENg~e,,
KINAMI_DIBOLE-19-1,KINAMI_DIBOLE,Kinami Dibole,19,fish,suwe,,
KINAMI_DIBOLE-21-1,KINAMI_DIBOLE,Kinami Dibole,21,dog,koti,,
KINAMI_DIBOLE-22-1,KINAMI_DIBOLE,Kinami Dibole,22,louse,Ng~ila,,
KINAMI_DIBOLE-23-1,KINAMI_DIBOLE,Kinami Dibole,23,tree,ete,,
KINAMI_DIBOLE-25-1,KINAMI_DIBOLE,Kinami Dibole,25,leaf,aNg~u,,
KINAMI_DIBOLE-28-1,KINAMI_DIBOLE,Kinami Dibole,28,skin,kENg~E,,
KINAMI_DIBOLE-30-1,KINAMI_DIBOLE,Kinami Dibole,30,blood,kila,,
KINAMI_DIBOLE-31-1,KINAMI_DIBOLE,Kinami Dibole,31,bone,hesE,,
KINAMI_DIBOLE-34-1,KINAMI_DIBOLE,Kinami Dibole,34,horn,koti,,
KINAMI_DIBOLE-39-1,KINAMI_DIBOLE,Kinami Dibole,39,ear,toi,,
KINAMI_DIBOLE-40-1,KINAMI_DIBOLE,Kinami Dibole,40,eye,iso,,
KINAMI_DIBOLE-41-1,KINAMI_DIBOLE,Kinami Dibole,41,nose,pemb~a,,
KINAMI_DIBOLE-43-1,KINAMI_DIBOLE,Kinami Dibole,43,tooth,ino,,
KINAMI_DIBOLE-44-1,KINAMI_DIBOLE,Kinami Dibole,44,tongue,tEme,,
KINAMI_DIBOLE-47-1,KINAMI_DIBOLE,Kinami Dibole,47,knee,Ng~onz~o,,
KINAMI_DIBOLE-51-1,KINAMI_DIBOLE,Kinami Dibole,51,breast,yele,,
KINAMI_DIBOLE-54-1,KINAMI_DIBOLE,Kinami Dibole,54,drink,nw~ei,,
KINAMI_DIBOLE-57-1,KINAMI_DIBOLE,Kinami Dibole,57,see,Eni,,
KINAMI_DIBOLE-58-1,KINAMI_DIBOLE,Kinami Dibole,58,hear,oki,,
KINAMI_DIBOLE-61-1,KINAMI_DIBOLE,Kinami Dibole,61,die,wei,,
KINAMI_DIBOLE-66-1,KINAMI_DIBOLE,Kinami Dibole,66,come,podi,,
KINAMI_DIBOLE-72-1,KINAMI_DIBOLE,Kinami Dibole,72,sun,oi,,
KINAMI_DIBOLE-74-1,KINAMI_DIBOLE,Kinami Dibole,74,star,nt~Ent~Eni,,
KINAMI_DIBOLE-75-1,KINAMI_DIBOLE,Kinami Dibole,75,water,ai,,
KINAMI_DIBOLE-82-1,KINAMI_DIBOLE,Kinami Dibole,82,fire,eya,,
KINAMI_DIBOLE-85-1,KINAMI_DIBOLE,Kinami Dibole,85,path,pond~i,,
KINAMI_DIBOLE-86-1,KINAMI_DIBOLE,Kinami Dibole,86,mountain,kodi,,
KINAMI_DIBOLE-92-1,KINAMI_DIBOLE,Kinami Dibole,92,night,tu,,
KINAMI_DIBOLE-96-1,KINAMI_DIBOLE,Kinami Dibole,96,new,nEnd~Eo,,
KINAMI_DIBOLE-100-1,KINAMI_DIBOLE,Kinami Dibole,100,name,ina,,
